2021-12-07 00:02:35,4.111089706420898
2021-12-07 00:07:36,4.111089706420898
2021-12-07 00:12:37,3.9580745697021484
2021-12-07 00:17:38,3.8624420166015625
2021-12-07 00:22:39,3.824188232421875
2021-12-07 00:27:40,3.7668075561523438
2021-12-07 00:32:42,3.7094268798828125
2021-12-07 00:37:43,3.499032974243164
2021-12-07 00:42:44,3.1930065155029297
2021-12-07 00:47:45,3.3077659606933594
2021-12-07 00:52:46,2.9443588256835938
2021-12-07 00:57:47,2.9443588256835938
2021-12-07 01:02:49,2.9634857177734375
2021-12-07 01:07:50,2.9634857177734375
2021-12-07 01:12:51,3.097372055053711
2021-12-07 01:17:52,3.1356258392333984
2021-12-07 01:22:53,3.1164989471435547
2021-12-07 01:27:54,3.001737594604492
2021-12-07 01:32:56,3.0591182708740234
2021-12-07 01:37:57,3.0591182708740234
2021-12-07 01:42:58,3.097372055053711
2021-12-07 01:47:59,3.0591182708740234
2021-12-07 01:53:00,2.9634857177734375
2021-12-07 01:58:01,3.1164989471435547
2021-12-07 02:03:02,3.0591182708740234
2021-12-07 02:08:03,2.9634857177734375
2021-12-07 02:13:05,2.8869781494140625
2021-12-07 02:18:06,2.8295974731445312
2021-12-07 02:23:07,2.695711135864258
2021-12-07 02:28:08,2.7339630126953125
2021-12-07 02:33:09,2.7530899047851562
2021-12-07 02:38:10,2.6383304595947266
2021-12-07 02:43:11,2.6574573516845703
2021-12-07 02:48:13,2.619203567504883
2021-12-07 02:53:14,2.600076675415039
2021-12-07 02:58:15,2.6383304595947266
2021-12-07 03:03:16,2.523569107055664
2021-12-07 03:08:17,2.600076675415039
2021-12-07 03:13:18,2.447063446044922
2021-12-07 03:18:20,2.4853172302246094
2021-12-07 03:23:21,2.3131752014160156
2021-12-07 03:28:22,2.4088096618652344
2021-12-07 03:33:23,2.4661903381347656
2021-12-07 03:38:24,2.4853172302246094
2021-12-07 03:43:25,2.542695999145508
2021-12-07 03:48:27,2.3323020935058594
2021-12-07 03:53:28,2.427936553955078
2021-12-07 03:58:29,2.3131752014160156
2021-12-07 04:03:30,2.3323020935058594
2021-12-07 04:08:31,2.370555877685547
2021-12-07 04:13:32,2.370555877685547
2021-12-07 04:18:33,2.427936553955078
2021-12-07 04:23:35,2.3896827697753906
2021-12-07 04:28:36,2.370555877685547
2021-12-07 04:33:37,2.370555877685547
2021-12-07 04:38:38,2.3896827697753906
2021-12-07 04:43:39,2.351428985595703
2021-12-07 04:48:40,2.4853172302246094
2021-12-07 04:53:41,2.447063446044922
2021-12-07 04:58:43,2.542695999145508
2021-12-07 05:03:44,2.427936553955078
2021-12-07 05:08:45,2.427936553955078
2021-12-07 05:13:46,2.427936553955078
2021-12-07 05:18:47,2.4088096618652344
2021-12-07 05:23:48,2.5809497833251953
2021-12-07 05:28:50,2.4088096618652344
2021-12-07 05:33:51,2.427936553955078
2021-12-07 05:38:52,2.5044422149658203
2021-12-07 05:43:53,2.4853172302246094
2021-12-07 05:48:54,2.6383304595947266
2021-12-07 05:53:55,2.6574573516845703
2021-12-07 05:58:57,2.542695999145508
2021-12-07 06:03:58,2.2557945251464844
2021-12-07 06:10:20,2.427936553955078
2021-12-07 06:16:42,2.6574573516845703
2021-12-07 06:23:07,2.5044422149658203
2021-12-07 06:29:30,2.5044422149658203
2021-12-07 06:35:53,2.4661903381347656
2021-12-07 06:42:17,2.542695999145508
2021-12-07 06:48:40,2.523569107055664
2021-12-07 06:55:04,2.3131752014160156
2021-12-07 07:01:29,2.294048309326172
2021-12-07 07:07:51,2.351428985595703
2021-12-07 07:14:16,2.294048309326172
2021-12-07 07:20:39,2.370555877685547
2021-12-07 07:27:02,2.4088096618652344
2021-12-07 07:33:26,2.4661903381347656
2021-12-07 07:39:49,2.5809497833251953
2021-12-07 07:46:12,2.600076675415039
2021-12-07 07:52:37,2.5809497833251953
2021-12-07 07:59:00,2.6574573516845703
2021-12-07 08:05:24,2.6383304595947266
2021-12-07 08:11:48,2.7913436889648438
2021-12-07 08:18:11,2.8869781494140625
2021-12-07 08:24:35,2.8678512573242188
2021-12-07 08:30:58,2.8678512573242188
2021-12-07 08:37:21,3.154752731323242
2021-12-07 08:43:46,3.269512176513672
2021-12-07 08:50:08,3.250385284423828
2021-12-07 08:56:32,3.4607791900634766
2021-12-07 09:02:56,3.6329212188720703
2021-12-07 09:09:19,3.7476806640625
2021-12-07 09:15:42,3.7859344482421875
2021-12-07 09:22:06,4.072835922241211
2021-12-07 09:28:29,4.149343490600586
2021-12-07 09:34:53,4.378864288330078
2021-12-07 09:41:17,4.570131301879883
2021-12-07 09:47:40,4.780525207519531
2021-12-07 09:54:05,5.010046005249023
2021-12-07 10:00:27,5.201313018798828
2021-12-07 10:06:50,5.3734540939331055
2021-12-07 10:13:14,5.622101783752441
2021-12-07 10:19:37,5.794241905212402
2021-12-07 10:26:00,6.062016487121582
2021-12-07 10:32:24,6.062016487121582
2021-12-07 10:38:47,6.463678359985352
2021-12-07 10:45:11,6.674072265625
2021-12-07 10:51:34,6.94184684753418
2021-12-07 10:57:57,7.0757341384887695
2021-12-07 11:04:21,7.458268165588379
2021-12-07 11:10:44,7.458268165588379
2021-12-07 11:17:07,7.726042747497559
2021-12-07 11:23:31,7.78342342376709
2021-12-07 11:29:54,7.898183822631836
2021-12-07 11:36:17,8.032071113586426
2021-12-07 11:42:41,8.318971633911133
2021-12-07 11:49:03,8.376352310180664
2021-12-07 11:55:27,8.548492431640625
2021-12-07 12:01:52,8.510239601135254
2021-12-07 12:08:14,8.778013229370117
