2021-12-07 00:02:36,161.0
2021-12-07 00:07:37,161.0
2021-12-07 00:12:38,164.0
2021-12-07 00:17:39,164.0
2021-12-07 00:22:40,164.0
2021-12-07 00:27:42,165.0
2021-12-07 00:32:43,163.0
2021-12-07 00:37:44,161.0
2021-12-07 00:42:45,168.0
2021-12-07 00:47:46,169.0
2021-12-07 00:52:47,163.0
2021-12-07 00:57:48,171.0
2021-12-07 01:02:50,171.0
2021-12-07 01:07:51,170.0
2021-12-07 01:12:52,165.0
2021-12-07 01:17:53,167.0
2021-12-07 01:22:54,171.0
2021-12-07 01:27:55,169.0
2021-12-07 01:32:57,169.0
2021-12-07 01:37:58,169.0
2021-12-07 01:42:59,169.0
2021-12-07 01:48:00,173.0
2021-12-07 01:53:01,167.0
2021-12-07 01:58:02,171.0
2021-12-07 02:03:03,170.0
2021-12-07 02:08:05,172.0
2021-12-07 02:13:06,166.0
2021-12-07 02:18:07,172.0
2021-12-07 02:23:08,171.0
2021-12-07 02:28:09,165.0
2021-12-07 02:33:10,166.0
2021-12-07 02:38:11,167.0
2021-12-07 02:43:13,172.0
2021-12-07 02:48:14,166.0
2021-12-07 02:53:15,172.0
2021-12-07 02:58:16,171.0
2021-12-07 03:03:17,167.0
2021-12-07 03:08:18,170.0
2021-12-07 03:13:20,164.0
2021-12-07 03:18:21,164.0
2021-12-07 03:23:22,168.0
2021-12-07 03:28:23,166.0
2021-12-07 03:33:24,163.0
2021-12-07 03:38:25,168.0
2021-12-07 03:43:26,169.0
2021-12-07 03:48:28,168.0
2021-12-07 03:53:29,162.0
2021-12-07 03:58:30,167.0
2021-12-07 04:03:31,166.0
2021-12-07 04:08:32,163.0
2021-12-07 04:13:33,167.0
2021-12-07 04:18:35,166.0
2021-12-07 04:23:36,161.0
2021-12-07 04:28:37,164.0
2021-12-07 04:33:38,167.0
2021-12-07 04:38:39,168.0
2021-12-07 04:43:40,167.0
2021-12-07 04:48:41,165.0
2021-12-07 04:53:43,164.0
2021-12-07 04:58:44,166.0
2021-12-07 05:03:45,159.0
2021-12-07 05:08:46,166.0
2021-12-07 05:13:47,166.0
2021-12-07 05:18:48,161.0
2021-12-07 05:23:49,159.0
2021-12-07 05:28:51,160.0
