2021-12-07 00:02:35,55.976951599121094
2021-12-07 00:07:36,56.56353759765625
2021-12-07 00:12:37,56.7254638671875
2021-12-07 00:17:38,56.67047119140625
2021-12-07 00:22:39,57.16234588623047
2021-12-07 00:27:40,58.326358795166016
2021-12-07 00:32:42,58.36302185058594
2021-12-07 00:37:43,58.68381118774414
2021-12-07 00:42:44,60.67576599121094
2021-12-07 00:47:45,58.21331787109375
2021-12-07 00:52:46,61.705352783203125
2021-12-07 00:57:47,60.3580322265625
2021-12-07 01:02:49,60.01891326904297
2021-12-07 01:07:50,60.684932708740234
2021-12-07 01:12:51,60.67271423339844
2021-12-07 01:17:52,59.936424255371094
2021-12-07 01:22:53,60.37025451660156
2021-12-07 01:27:54,60.471073150634766
2021-12-07 01:32:56,62.6585578918457
2021-12-07 01:37:57,60.214439392089844
2021-12-07 01:42:58,61.17070007324219
2021-12-07 01:47:59,60.00363540649414
2021-12-07 01:53:00,60.04029846191406
2021-12-07 01:58:01,59.75922393798828
