2021-12-07 05:33:51,996.634765625
2021-12-07 05:38:52,996.465576171875
2021-12-07 05:43:53,996.416015625
2021-12-07 05:48:54,996.6591796875
2021-12-07 05:53:55,996.866455078125
2021-12-07 05:58:57,996.906494140625
2021-12-07 06:03:58,997.037353515625
2021-12-07 06:10:20,996.80615234375
2021-12-07 06:16:42,997.162353515625
2021-12-07 06:23:07,997.227783203125
2021-12-07 06:29:30,997.232421875
2021-12-07 06:35:53,997.157470703125
2021-12-07 06:42:17,997.158447265625
2021-12-07 06:48:40,997.18798828125
2021-12-07 06:55:04,997.11279296875
2021-12-07 07:01:29,997.1787109375
2021-12-07 07:07:51,997.2802734375
2021-12-07 07:14:16,997.407470703125
2021-12-07 07:20:39,997.27490234375
2021-12-07 07:27:02,997.304931640625
2021-12-07 07:33:26,997.143798828125
2021-12-07 07:39:49,997.4326171875
2021-12-07 07:46:12,997.349853515625
2021-12-07 07:52:37,997.396240234375
2021-12-07 07:59:00,997.418212890625
2021-12-07 08:05:24,997.312744140625
2021-12-07 08:11:48,997.47802734375
2021-12-07 08:18:11,997.5419921875
2021-12-07 08:24:35,997.3759765625
2021-12-07 08:30:58,997.3427734375
2021-12-07 08:37:21,997.2822265625
2021-12-07 08:43:46,997.37841796875
2021-12-07 08:50:08,997.35791015625
2021-12-07 08:56:32,997.541015625
2021-12-07 09:02:56,997.459716796875
2021-12-07 09:09:19,997.596435546875
2021-12-07 09:15:42,997.626953125
2021-12-07 09:22:06,997.600830078125
2021-12-07 09:28:29,997.59912109375
2021-12-07 09:34:53,997.545654296875
2021-12-07 09:41:17,997.529541015625
2021-12-07 09:47:40,997.48046875
2021-12-07 09:54:05,997.462646484375
2021-12-07 10:00:27,997.37939453125
2021-12-07 10:06:50,997.2275390625
2021-12-07 10:13:14,997.194580078125
2021-12-07 10:19:37,996.948486328125
2021-12-07 10:26:00,996.772705078125
2021-12-07 10:32:24,996.711669921875
2021-12-07 10:38:47,996.72412109375
2021-12-07 10:45:11,996.709716796875
2021-12-07 10:51:34,996.572998046875
2021-12-07 10:57:57,996.5126953125
2021-12-07 11:04:21,996.536865234375
2021-12-07 11:10:44,996.699462890625
2021-12-07 11:17:07,996.740478515625
2021-12-07 11:23:31,996.738037109375
2021-12-07 11:29:54,996.5185546875
2021-12-07 11:36:17,996.347900390625
2021-12-07 11:42:41,996.15869140625
2021-12-07 11:49:03,996.151611328125
2021-12-07 11:55:27,996.171875
2021-12-07 12:01:52,996.24658203125
2021-12-07 12:08:14,996.152099609375
2021-12-07 12:14:39,996.045654296875
2021-12-07 12:21:02,995.97509765625
2021-12-07 12:27:24,995.88427734375
2021-12-07 12:33:49,995.824951171875
2021-12-07 12:40:11,995.823486328125
2021-12-07 12:46:34,996.043212890625
2021-12-07 12:52:59,996.069580078125
2021-12-07 12:59:21,995.9794921875
2021-12-07 13:05:45,995.6904296875
2021-12-07 13:12:10,995.52978515625
2021-12-07 13:18:32,995.511962890625
2021-12-07 13:24:57,995.503173828125
2021-12-07 13:31:21,995.5458984375
2021-12-07 13:37:44,995.496826171875
