2021-12-30 00:02:05,81.93042755126953
2021-12-30 00:07:06,81.97320556640625
2021-12-30 00:12:07,81.78378295898438
2021-12-30 00:17:08,81.78378295898438
2021-12-30 00:22:09,81.65852355957031
2021-12-30 00:27:10,81.32244873046875
2021-12-30 00:32:11,80.73587036132812
2021-12-30 00:37:13,80.25926208496094
2021-12-30 00:42:14,79.9476318359375
2021-12-30 00:47:15,80.15538787841797
2021-12-30 00:52:16,80.2531509399414
2021-12-30 00:57:17,80.23481750488281
2021-12-30 01:02:18,80.22871398925781
2021-12-30 01:07:19,80.8427963256836
2021-12-30 01:12:21,80.65643310546875
2021-12-30 01:17:22,80.86723327636719
2021-12-30 01:22:23,81.10859680175781
2021-12-30 01:27:24,82.04652404785156
2021-12-30 01:32:25,80.99861145019531
2021-12-30 01:37:26,80.76947021484375
2021-12-30 01:42:27,81.03221130371094
2021-12-30 01:47:28,81.05970764160156
2021-12-30 01:52:30,81.45077514648438
2021-12-30 01:57:31,81.44160461425781
2021-12-30 02:02:32,81.43855285644531
2021-12-30 02:07:33,81.31939697265625
2021-12-30 02:12:34,81.67684936523438
2021-12-30 02:17:35,81.65852355957031
2021-12-30 02:22:38,81.918212890625
2021-12-30 02:27:39,82.18095397949219
2021-12-30 02:32:40,82.30316162109375
2021-12-30 02:37:41,82.01597595214844
2021-12-30 02:42:42,81.76850891113281
2021-12-30 02:47:43,82.05569458007812
2021-12-30 02:52:45,81.60658264160156
2021-12-30 02:57:46,81.33467102050781
2021-12-30 03:02:47,81.32856750488281
2021-12-30 03:07:48,81.03221130371094
2021-12-30 03:12:49,81.05054473876953
2021-12-30 03:17:50,80.94972229003906
2021-12-30 03:22:51,81.46910095214844
2021-12-30 03:27:53,81.72879028320312
2021-12-30 03:32:54,82.68810272216797
2021-12-30 03:37:55,83.47938537597656
2021-12-30 03:42:56,84.1209716796875
2021-12-30 03:47:57,84.56396484375
2021-12-30 03:52:58,85.0925064086914
2021-12-30 03:57:59,85.20860290527344
2021-12-30 04:03:01,85.83184814453125
2021-12-30 04:08:02,85.63021087646484
2021-12-30 04:13:03,85.85324096679688
2021-12-30 04:18:04,85.64854431152344
2021-12-30 04:23:05,85.94489288330078
2021-12-30 04:28:06,85.28192138671875
2021-12-30 04:33:07,85.28192138671875
2021-12-30 04:38:08,85.21776580810547
2021-12-30 04:43:10,85.03140258789062
2021-12-30 04:48:11,85.10778045654297
2021-12-30 04:53:12,85.21776580810547
2021-12-30 04:58:13,85.04972839355469
2021-12-30 05:03:14,84.95808410644531
2021-12-30 05:08:15,84.97640991210938
2021-12-30 05:13:16,85.21776580810547
2021-12-30 05:18:18,85.23915100097656
2021-12-30 05:23:19,85.03445434570312
2021-12-30 05:28:20,85.53855895996094
