2021-12-30 00:02:06,19.1
2021-12-30 00:07:07,16.9
2021-12-30 00:12:08,14.9
2021-12-30 00:17:09,14.3
2021-12-30 00:22:10,15.6
2021-12-30 00:27:11,17.9
2021-12-30 00:32:12,19.4
2021-12-30 00:37:14,19.3
2021-12-30 00:42:15,19.0
2021-12-30 00:47:16,19.6
2021-12-30 00:52:17,19.5
2021-12-30 00:57:18,18.9
2021-12-30 01:02:19,19.0
2021-12-30 01:07:20,16.7
2021-12-30 01:12:22,17.1
2021-12-30 01:17:23,17.1
2021-12-30 01:22:24,17.0
2021-12-30 01:27:25,16.2
2021-12-30 01:32:26,17.2
2021-12-30 01:37:27,16.6
2021-12-30 01:42:28,17.6
2021-12-30 01:47:29,18.0
2021-12-30 01:52:31,17.1
2021-12-30 01:57:32,17.1
2021-12-30 02:02:33,17.6
2021-12-30 02:07:34,18.1
2021-12-30 02:12:35,17.9
2021-12-30 02:17:36,19.1
2021-12-30 02:22:39,18.8
2021-12-30 02:27:40,18.2
2021-12-30 02:32:41,18.2
2021-12-30 02:37:42,18.2
2021-12-30 02:42:43,17.5
2021-12-30 02:47:45,16.9
2021-12-30 02:52:46,16.6
2021-12-30 02:57:47,19.0
2021-12-30 03:02:48,19.4
2021-12-30 03:07:49,20.6
2021-12-30 03:12:50,21.7
2021-12-30 03:17:51,24.6
2021-12-30 03:22:52,24.2
2021-12-30 03:27:54,24.9
2021-12-30 03:32:55,25.0
2021-12-30 03:37:56,26.6
2021-12-30 03:42:57,24.5
2021-12-30 03:47:58,25.0
2021-12-30 03:52:59,24.7
2021-12-30 03:58:00,23.9
2021-12-30 04:03:02,24.1
2021-12-30 04:08:03,25.0
