2021-12-30 00:02:05,997.451904296875
2021-12-30 00:07:06,997.421875
2021-12-30 00:12:07,997.574951171875
2021-12-30 00:17:08,997.454833984375
2021-12-30 00:22:09,997.620849609375
2021-12-30 00:27:10,997.501953125
2021-12-30 00:32:11,997.535400390625
2021-12-30 00:37:13,997.38623046875
2021-12-30 00:42:14,997.623291015625
2021-12-30 00:47:15,997.4775390625
2021-12-30 00:52:16,997.466552734375
2021-12-30 00:57:17,997.72802734375
2021-12-30 01:02:18,997.939697265625
2021-12-30 01:07:19,997.777099609375
2021-12-30 01:12:21,997.8935546875
2021-12-30 01:17:22,997.80126953125
2021-12-30 01:22:23,998.03857421875
2021-12-30 01:27:24,998.06298828125
2021-12-30 01:32:25,998.13427734375
2021-12-30 01:37:26,998.246337890625
2021-12-30 01:42:27,998.325439453125
2021-12-30 01:47:28,998.385986328125
2021-12-30 01:52:30,998.355224609375
2021-12-30 01:57:31,998.5322265625
2021-12-30 02:02:32,998.55810546875
2021-12-30 02:07:33,998.69287109375
2021-12-30 02:12:34,998.73828125
2021-12-30 02:17:35,998.729736328125
2021-12-30 02:22:38,998.62646484375
2021-12-30 02:27:39,998.599609375
2021-12-30 02:32:40,998.57666015625
2021-12-30 02:37:41,998.663818359375
2021-12-30 02:42:42,998.890625
2021-12-30 02:47:43,999.017578125
2021-12-30 02:52:45,999.07421875
2021-12-30 02:57:46,999.0390625
2021-12-30 03:02:47,999.017333984375
2021-12-30 03:07:48,999.096923828125
2021-12-30 03:12:49,999.134521484375
2021-12-30 03:17:50,998.97998046875
2021-12-30 03:22:51,999.0146484375
2021-12-30 03:27:53,999.054443359375
2021-12-30 03:32:54,999.067626953125
2021-12-30 03:37:55,999.075927734375
2021-12-30 03:42:56,999.025146484375
2021-12-30 03:47:57,999.162353515625
2021-12-30 03:52:58,999.210693359375
2021-12-30 03:57:59,999.3193359375
2021-12-30 04:03:01,999.485595703125
2021-12-30 04:08:02,999.477783203125
2021-12-30 04:13:03,999.599365234375
2021-12-30 04:18:04,999.57763671875
2021-12-30 04:23:05,999.65234375
2021-12-30 04:28:06,999.5078125
2021-12-30 04:33:07,999.6083984375
2021-12-30 04:38:08,999.725830078125
2021-12-30 04:43:10,999.73193359375
2021-12-30 04:48:11,999.774658203125
2021-12-30 04:53:12,999.76904296875
2021-12-30 04:58:13,999.804931640625
2021-12-30 05:03:14,999.82568359375
2021-12-30 05:08:15,999.881103515625
2021-12-30 05:13:16,1000.082275390625
2021-12-30 05:18:18,1000.119140625
