2021-12-06 00:00:01,12.3
2021-12-06 00:05:02,12.6
2021-12-06 00:10:03,13.1
2021-12-06 00:15:04,14.7
2021-12-06 00:20:06,14.8
2021-12-06 00:25:07,15.0
2021-12-06 00:30:08,15.1
2021-12-06 00:35:09,14.6
2021-12-06 00:40:10,14.3
2021-12-06 00:45:11,14.9
2021-12-06 00:50:13,14.5
2021-12-06 00:55:14,15.3
2021-12-06 01:00:15,14.9
2021-12-06 01:05:16,14.4
2021-12-06 01:10:17,14.0
2021-12-06 01:15:18,14.9
2021-12-06 01:20:19,14.4
2021-12-06 01:25:21,14.1
2021-12-06 01:30:22,14.2
2021-12-06 01:35:23,14.4
2021-12-06 01:40:24,13.5
2021-12-06 01:45:25,14.6
2021-12-06 01:50:26,13.5
2021-12-06 01:55:27,13.7
2021-12-06 02:00:29,14.0
2021-12-06 02:05:30,14.1
2021-12-06 02:10:31,14.4
2021-12-06 02:15:32,14.6
2021-12-06 02:20:33,13.2
2021-12-06 02:25:34,13.1
2021-12-06 02:30:36,14.0
2021-12-06 02:35:37,13.2
2021-12-06 02:40:38,13.2
2021-12-06 02:45:39,13.2
2021-12-06 02:50:40,12.5
2021-12-06 02:55:41,13.2
2021-12-06 03:00:42,13.1
2021-12-06 03:05:44,12.7
2021-12-06 03:10:45,13.0
2021-12-06 03:15:46,12.1
2021-12-06 03:20:47,12.3
2021-12-06 03:25:48,12.1
2021-12-06 03:30:49,12.4
2021-12-06 03:35:50,11.4
2021-12-06 03:40:52,10.7
2021-12-06 03:45:53,9.0
2021-12-06 03:50:54,7.5
2021-12-06 03:55:55,7.2
2021-12-06 04:00:57,9.0
2021-12-06 04:05:58,10.5
2021-12-06 04:11:00,10.7
2021-12-06 04:16:01,10.8
2021-12-06 04:21:02,11.7
2021-12-06 04:26:03,11.0
2021-12-06 04:31:04,10.3
2021-12-06 04:36:05,10.5
2021-12-06 04:41:06,10.6
2021-12-06 04:46:07,10.6
2021-12-06 04:51:09,10.0
2021-12-06 04:56:10,10.3
2021-12-06 05:01:11,10.7
2021-12-06 05:06:12,10.5
2021-12-06 05:11:13,10.3
2021-12-06 05:16:14,10.5
2021-12-06 05:21:15,10.4
2021-12-06 05:26:17,10.6
2021-12-06 05:31:18,9.9
2021-12-06 05:36:19,10.2
2021-12-06 05:41:20,10.1
2021-12-06 05:46:21,9.7
2021-12-06 05:51:22,10.0
2021-12-06 05:56:24,9.1
2021-12-06 06:01:25,8.3
2021-12-06 06:07:47,9.1
2021-12-06 06:14:12,43.3
2021-12-06 06:20:35,44.2
2021-12-06 06:26:58,44.3
2021-12-06 06:33:22,42.6
2021-12-06 06:39:45,43.4
2021-12-06 06:46:08,43.3
2021-12-06 06:52:33,43.3
2021-12-06 06:58:55,43.0
2021-12-06 07:05:19,43.3
2021-12-06 07:11:44,42.3
2021-12-06 07:18:06,43.4
2021-12-06 07:24:31,43.7
2021-12-06 07:30:55,43.2
2021-12-06 07:37:18,43.9
2021-12-06 07:43:42,43.1
2021-12-06 07:50:05,42.5
2021-12-06 07:56:28,43.0
2021-12-06 08:02:53,43.3
2021-12-06 08:09:16,44.0
2021-12-06 08:15:39,43.4
2021-12-06 08:22:04,43.6
2021-12-06 08:28:27,44.0
2021-12-06 08:34:51,42.7
2021-12-06 08:41:16,42.7
2021-12-06 08:47:38,42.6
2021-12-06 08:54:03,42.0
2021-12-06 09:00:26,41.7
2021-12-06 09:06:49,43.2
2021-12-06 09:13:13,43.3
2021-12-06 09:19:36,43.1
2021-12-06 09:25:59,42.9
2021-12-06 09:32:24,43.5
2021-12-06 09:38:46,43.1
2021-12-06 09:45:10,43.5
2021-12-06 09:51:35,42.6
2021-12-06 09:57:58,43.6
2021-12-06 10:04:22,43.3
2021-12-06 10:10:46,41.0
2021-12-06 10:17:08,42.3
2021-12-06 10:23:32,43.3
2021-12-06 10:29:55,41.6
2021-12-06 10:36:18,40.0
2021-12-06 10:42:42,41.5
2021-12-06 10:49:05,39.3
2021-12-06 10:55:28,40.9
2021-12-06 11:01:53,39.3
2021-12-06 11:08:16,40.2
2021-12-06 11:14:40,39.5
2021-12-06 11:21:05,39.7
2021-12-06 11:27:27,39.8
2021-12-06 11:33:52,39.6
2021-12-06 11:40:15,41.0
2021-12-06 11:46:38,41.1
2021-12-06 11:53:02,40.6
2021-12-06 11:59:25,40.7
2021-12-06 12:05:48,41.4
2021-12-06 12:12:13,41.1
2021-12-06 12:18:35,40.5
2021-12-06 12:25:00,40.8
2021-12-06 12:31:24,40.6
