2021-12-06 04:31:03,990.87939453125
2021-12-06 04:36:04,990.921630859375
2021-12-06 04:41:05,991.0166015625
2021-12-06 04:46:06,991.1787109375
2021-12-06 04:51:08,991.268310546875
2021-12-06 04:56:09,991.389892578125
2021-12-06 05:01:10,991.56640625
2021-12-06 05:06:11,991.6787109375
2021-12-06 05:11:12,991.762451171875
2021-12-06 05:16:13,991.789794921875
2021-12-06 05:21:14,991.89990234375
2021-12-06 05:26:16,991.92333984375
2021-12-06 05:31:17,992.022705078125
2021-12-06 05:36:18,992.0263671875
2021-12-06 05:41:19,992.0009765625
2021-12-06 05:46:20,992.073486328125
2021-12-06 05:51:21,992.1650390625
2021-12-06 05:56:23,992.351806640625
2021-12-06 06:01:24,992.548583984375
2021-12-06 06:07:46,992.470947265625
2021-12-06 06:14:11,992.52197265625
2021-12-06 06:20:34,992.654052734375
2021-12-06 06:26:57,992.745849609375
2021-12-06 06:33:21,992.835205078125
2021-12-06 06:39:44,992.946533203125
2021-12-06 06:46:07,992.92333984375
2021-12-06 06:52:32,992.98486328125
2021-12-06 06:58:54,993.159912109375
2021-12-06 07:05:18,993.258544921875
2021-12-06 07:11:43,993.329833984375
2021-12-06 07:18:05,993.41015625
2021-12-06 07:24:30,993.51513671875
2021-12-06 07:30:54,993.724609375
2021-12-06 07:37:17,993.790771484375
2021-12-06 07:43:41,993.944580078125
2021-12-06 07:50:04,993.908935546875
2021-12-06 07:56:27,994.028564453125
2021-12-06 08:02:52,994.0634765625
2021-12-06 08:09:15,994.107177734375
2021-12-06 08:15:38,994.1953125
2021-12-06 08:22:03,994.21875
2021-12-06 08:28:26,994.36474609375
2021-12-06 08:34:50,994.4599609375
2021-12-06 08:41:15,994.429443359375
2021-12-06 08:47:37,994.45654296875
2021-12-06 08:54:02,994.44775390625
2021-12-06 09:00:25,994.57373046875
2021-12-06 09:06:48,994.55078125
2021-12-06 09:13:12,994.726806640625
2021-12-06 09:19:35,994.7880859375
2021-12-06 09:25:58,994.86962890625
2021-12-06 09:32:23,994.76611328125
2021-12-06 09:38:45,994.784912109375
2021-12-06 09:45:09,994.808349609375
2021-12-06 09:51:34,994.82421875
2021-12-06 09:57:57,994.771484375
2021-12-06 10:04:21,994.808349609375
2021-12-06 10:10:45,994.766845703125
2021-12-06 10:17:07,994.681884765625
2021-12-06 10:23:31,994.6455078125
2021-12-06 10:29:54,994.57666015625
2021-12-06 10:36:17,994.49755859375
2021-12-06 10:42:41,994.535888671875
2021-12-06 10:49:04,994.42236328125
2021-12-06 10:55:27,994.367919921875
2021-12-06 11:01:52,994.33837890625
2021-12-06 11:08:15,994.150390625
2021-12-06 11:14:39,994.225341796875
2021-12-06 11:21:04,994.101806640625
2021-12-06 11:27:26,994.050048828125
2021-12-06 11:33:51,994.05126953125
2021-12-06 11:40:14,994.0673828125
2021-12-06 11:46:37,994.105712890625
2021-12-06 11:53:01,994.072998046875
2021-12-06 11:59:23,994.155517578125
2021-12-06 12:05:47,994.060302734375
2021-12-06 12:12:12,994.007568359375
2021-12-06 12:18:34,993.9189453125
2021-12-06 12:24:58,993.957275390625
2021-12-06 12:31:23,993.942626953125
2021-12-06 12:37:45,993.92822265625
2021-12-06 12:44:10,993.944580078125
2021-12-06 12:50:34,993.9228515625
2021-12-06 12:56:56,993.992431640625
2021-12-06 13:03:21,993.923095703125
2021-12-06 13:09:44,993.899658203125
2021-12-06 13:16:07,993.67724609375
2021-12-06 13:22:32,993.62841796875
2021-12-06 13:28:54,993.681884765625
2021-12-06 13:35:18,993.575439453125
2021-12-06 13:41:43,993.632568359375
2021-12-06 13:48:06,993.615234375
2021-12-06 13:54:31,993.607666015625
2021-12-06 14:00:55,993.61962890625
2021-12-06 14:07:18,993.656982421875
2021-12-06 14:13:43,993.67724609375
2021-12-06 14:20:06,993.786376953125
2021-12-06 14:26:29,993.8291015625
2021-12-06 14:32:54,993.823974609375
2021-12-06 14:39:17,993.723876953125
2021-12-06 14:45:41,993.723388671875
