2021-12-06 00:00:00,63.36735153198242
2021-12-06 00:05:01,63.44678497314453
2021-12-06 00:10:02,63.14738082885742
2021-12-06 00:15:03,62.4569206237793
2021-12-06 00:20:05,61.65952682495117
2021-12-06 00:25:06,62.67688751220703
2021-12-06 00:30:07,62.80826187133789
2021-12-06 00:35:08,62.854087829589844
2021-12-06 00:40:09,63.144325256347656
2021-12-06 00:45:10,61.16459274291992
2021-12-06 00:50:11,63.16265869140625
2021-12-06 00:55:13,62.634117126464844
2021-12-06 01:00:14,62.80826187133789
2021-12-06 01:05:15,62.56385040283203
2021-12-06 01:10:16,61.42122268676758
2021-12-06 01:15:17,61.66257858276367
2021-12-06 01:20:18,61.62286376953125
2021-12-06 01:25:20,62.194175720214844
2021-12-06 01:30:21,61.3570671081543
2021-12-06 01:35:22,61.82755661010742
2021-12-06 01:40:23,62.0200309753418
2021-12-06 01:45:24,61.92226791381836
2021-12-06 01:50:25,63.1198844909668
2021-12-06 01:55:26,62.11168670654297
2021-12-06 02:00:28,61.93449020385742
2021-12-06 02:05:29,62.02308654785156
2021-12-06 02:10:30,62.395816802978516
2021-12-06 02:15:31,62.15446090698242
2021-12-06 02:20:32,62.39887237548828
2021-12-06 02:25:33,62.20334243774414
2021-12-06 02:30:34,63.40707015991211
2021-12-06 02:35:36,62.371376037597656
2021-12-06 02:40:37,61.650360107421875
2021-12-06 02:45:38,61.89171600341797
2021-12-06 02:50:39,64.63218688964844
2021-12-06 02:55:40,62.0200309753418
2021-12-06 03:00:41,61.6900749206543
2021-12-06 03:05:43,61.7970085144043
2021-12-06 03:10:44,61.42733383178711
2021-12-06 03:15:45,61.5587043762207
2021-12-06 03:20:46,64.18002319335938
2021-12-06 03:25:47,61.70229721069336
2021-12-06 03:30:48,61.595367431640625
2021-12-06 03:35:49,61.79395294189453
2021-12-06 03:40:51,62.866310119628906
2021-12-06 03:45:52,62.39276123046875
2021-12-06 03:50:53,62.909080505371094
2021-12-06 03:55:54,62.72271728515625
2021-12-06 04:00:55,62.444698333740234
2021-12-06 04:05:57,62.670780181884766
2021-12-06 04:10:58,62.21250534057617
2021-12-06 04:16:00,62.49663543701172
2021-12-06 04:21:01,62.670780181884766
2021-12-06 04:26:02,62.60356521606445
2021-12-06 04:31:03,62.45386505126953
2021-12-06 04:36:04,62.37443161010742
2021-12-06 04:41:05,64.7635498046875
2021-12-06 04:46:06,62.32249069213867
2021-12-06 04:51:08,63.66675567626953
2021-12-06 04:56:09,62.27360916137695
2021-12-06 05:01:10,62.249168395996094
2021-12-06 05:06:11,61.94670867919922
2021-12-06 05:11:12,65.06295776367188
2021-12-06 05:16:13,62.3286018371582
2021-12-06 05:21:14,66.10171508789062
2021-12-06 05:26:16,62.145294189453125
2021-12-06 05:31:17,62.13612747192383
2021-12-06 05:36:18,62.37748336791992
2021-12-06 05:41:19,63.8775634765625
2021-12-06 05:46:20,62.80215072631836
2021-12-06 05:51:21,60.25415802001953
2021-12-06 05:56:23,62.95185089111328
2021-12-06 06:01:24,62.74104690551758
2021-12-06 06:07:46,62.12390899658203
2021-12-06 06:14:11,61.51898956298828
2021-12-06 06:20:34,65.533447265625
2021-12-06 06:26:57,61.38456344604492
2021-12-06 06:33:21,61.04238510131836
2021-12-06 06:39:44,61.210418701171875
2021-12-06 06:46:07,61.155426025390625
2021-12-06 06:52:32,60.67882537841797
2021-12-06 06:58:54,60.64826965332031
2021-12-06 07:05:18,60.394691467285156
2021-12-06 07:11:43,60.71242904663086
2021-12-06 07:18:05,60.941566467285156
2021-12-06 07:24:30,61.18903350830078
2021-12-06 07:30:54,60.78575134277344
2021-12-06 07:37:17,60.739925384521484
2021-12-06 07:43:41,61.12181854248047
2021-12-06 07:50:04,59.46287536621094
2021-12-06 07:56:27,60.93239974975586
2021-12-06 08:02:52,61.25624465942383
2021-12-06 08:09:15,60.85296630859375
2021-12-06 08:15:38,61.28374099731445
2021-12-06 08:22:03,66.00088500976562
2021-12-06 08:28:26,61.271522521972656
2021-12-06 08:34:50,61.70840835571289
2021-12-06 08:41:15,61.161537170410156
2021-12-06 08:47:37,61.839778900146484
2021-12-06 08:54:02,61.17375564575195
2021-12-06 09:00:25,62.33165740966797
2021-12-06 09:06:48,61.28679656982422
2021-12-06 09:13:12,61.344844818115234
2021-12-06 09:19:35,61.234859466552734
2021-12-06 09:25:58,61.240970611572266
2021-12-06 09:32:23,60.78269958496094
2021-12-06 09:38:45,60.81019592285156
2021-12-06 09:45:09,60.38858413696289
2021-12-06 09:51:34,60.336647033691406
2021-12-06 09:57:57,60.156394958496094
2021-12-06 10:04:21,60.67576599121094
2021-12-06 10:10:45,59.915035247802734
2021-12-06 10:17:07,58.946556091308594
2021-12-06 10:23:31,59.591190338134766
2021-12-06 10:29:54,58.59215545654297
2021-12-06 10:36:17,58.94044494628906
2021-12-06 10:42:41,58.295806884765625
2021-12-06 10:49:04,57.21123123168945
2021-12-06 10:55:27,56.39244842529297
2021-12-06 11:01:52,54.9565315246582
2021-12-06 11:08:15,54.77016830444336
2021-12-06 11:14:39,54.58074951171875
2021-12-06 11:21:04,54.52880859375
2021-12-06 11:27:26,53.67642593383789
2021-12-06 11:33:51,54.14997100830078
2021-12-06 11:40:14,53.82612609863281
2021-12-06 11:46:37,53.25481414794922
2021-12-06 11:53:01,53.41979217529297
2021-12-06 11:59:23,52.72627258300781
2021-12-06 12:05:47,52.213008880615234
2021-12-06 12:12:12,51.86777877807617
2021-12-06 12:18:34,52.34132385253906
2021-12-06 12:24:58,51.284244537353516
2021-12-06 12:31:23,51.299522399902344
2021-12-06 12:37:45,50.93901062011719
2021-12-06 12:44:10,50.700714111328125
2021-12-06 12:50:34,51.62336730957031
2021-12-06 12:56:56,50.13856506347656
2021-12-06 13:03:21,49.108978271484375
2021-12-06 13:09:44,48.31769561767578
2021-12-06 13:16:07,48.02745819091797
