2021-12-06 00:00:01,170.0
2021-12-06 00:05:02,168.0
2021-12-06 00:10:03,170.0
2021-12-06 00:15:04,170.0
2021-12-06 00:20:06,163.0
2021-12-06 00:25:07,165.0
2021-12-06 00:30:08,168.0
2021-12-06 00:35:09,168.0
2021-12-06 00:40:10,164.0
2021-12-06 00:45:11,170.0
2021-12-06 00:50:13,169.0
2021-12-06 00:55:14,170.0
2021-12-06 01:00:15,161.0
2021-12-06 01:05:16,163.0
2021-12-06 01:10:17,168.0
2021-12-06 01:15:18,165.0
2021-12-06 01:20:19,167.0
2021-12-06 01:25:21,167.0
2021-12-06 01:30:22,167.0
2021-12-06 01:35:23,168.0
2021-12-06 01:40:24,160.0
2021-12-06 01:45:25,161.0
2021-12-06 01:50:26,164.0
2021-12-06 01:55:27,165.0
2021-12-06 02:00:29,160.0
2021-12-06 02:05:30,162.0
2021-12-06 02:10:31,164.0
2021-12-06 02:15:32,164.0
2021-12-06 02:20:33,163.0
2021-12-06 02:25:34,166.0
2021-12-06 02:30:36,158.0
2021-12-06 02:35:37,165.0
2021-12-06 02:40:38,163.0
2021-12-06 02:45:39,164.0
2021-12-06 02:50:40,157.0
2021-12-06 02:55:41,158.0
2021-12-06 03:00:42,163.0
2021-12-06 03:05:44,164.0
2021-12-06 03:10:45,156.0
2021-12-06 03:15:46,163.0
2021-12-06 03:20:47,156.0
2021-12-06 03:25:48,157.0
2021-12-06 03:30:49,159.0
2021-12-06 03:35:50,163.0
2021-12-06 03:40:52,160.0
2021-12-06 03:45:53,161.0
2021-12-06 03:50:54,156.0
2021-12-06 03:55:55,156.0
2021-12-06 04:00:57,162.0
2021-12-06 04:05:58,162.0
2021-12-06 04:11:00,162.0
2021-12-06 04:16:01,157.0
2021-12-06 04:21:02,161.0
2021-12-06 04:26:03,164.0
2021-12-06 04:31:04,162.0
2021-12-06 04:36:05,162.0
2021-12-06 04:41:06,161.0
2021-12-06 04:46:07,158.0
2021-12-06 04:51:09,162.0
2021-12-06 04:56:10,159.0
2021-12-06 05:01:11,163.0
2021-12-06 05:06:12,157.0
2021-12-06 05:11:13,157.0
2021-12-06 05:16:14,163.0
2021-12-06 05:21:15,159.0
2021-12-06 05:26:17,158.0
2021-12-06 05:31:18,157.0
2021-12-06 05:36:19,159.0
2021-12-06 05:41:20,160.0
2021-12-06 05:46:21,161.0
2021-12-06 05:51:22,164.0
2021-12-06 05:56:24,162.0
2021-12-06 06:01:25,157.0
2021-12-06 06:07:47,159.0
2021-12-06 06:14:12,157.0
2021-12-06 06:20:35,164.0
2021-12-06 06:26:58,160.0
2021-12-06 06:33:22,161.0
2021-12-06 06:39:45,163.0
2021-12-06 06:46:08,162.0
2021-12-06 06:52:33,160.0
2021-12-06 06:58:55,160.0
2021-12-06 07:05:19,158.0
2021-12-06 07:11:44,158.0
2021-12-06 07:18:06,159.0
2021-12-06 07:24:31,165.0
2021-12-06 07:30:55,166.0
2021-12-06 07:37:18,167.0
2021-12-06 07:43:42,167.0
2021-12-06 07:50:05,162.0
2021-12-06 07:56:28,162.0
2021-12-06 08:02:53,168.0
2021-12-06 08:09:16,166.0
2021-12-06 08:15:39,167.0
2021-12-06 08:22:04,160.0
2021-12-06 08:28:27,169.0
2021-12-06 08:34:51,168.0
2021-12-06 08:41:16,168.0
2021-12-06 08:47:38,168.0
2021-12-06 08:54:03,168.0
2021-12-06 09:00:26,163.0
2021-12-06 09:06:49,170.0
2021-12-06 09:13:13,164.0
2021-12-06 09:19:36,167.0
2021-12-06 09:25:59,167.0
2021-12-06 09:32:24,169.0
2021-12-06 09:38:46,172.0
2021-12-06 09:45:10,169.0
2021-12-06 09:51:35,165.0
2021-12-06 09:57:58,166.0
2021-12-06 10:04:22,169.0
2021-12-06 10:10:46,173.0
2021-12-06 10:17:08,177.0
2021-12-06 10:23:32,168.0
2021-12-06 10:29:55,173.0
2021-12-06 10:36:18,174.0
2021-12-06 10:42:42,165.0
2021-12-06 10:49:05,172.0
2021-12-06 10:55:28,168.0
2021-12-06 11:01:53,168.0
2021-12-06 11:08:16,166.0
2021-12-06 11:14:40,165.0
2021-12-06 11:21:05,169.0
2021-12-06 11:27:27,163.0
2021-12-06 11:33:52,161.0
2021-12-06 11:40:15,163.0
2021-12-06 11:46:38,162.0
2021-12-06 11:53:02,161.0
2021-12-06 11:59:25,164.0
2021-12-06 12:05:48,161.0
2021-12-06 12:12:13,158.0
2021-12-06 12:18:35,164.0
2021-12-06 12:25:00,161.0
2021-12-06 12:31:24,164.0
2021-12-06 12:37:46,164.0
2021-12-06 12:44:11,162.0
2021-12-06 12:50:35,160.0
2021-12-06 12:56:57,163.0
2021-12-06 13:03:22,157.0
2021-12-06 13:09:45,159.0
2021-12-06 13:16:08,155.0
2021-12-06 13:22:33,154.0
2021-12-06 13:28:55,158.0
2021-12-06 13:35:19,164.0
2021-12-06 13:41:44,157.0
2021-12-06 13:48:07,163.0
2021-12-06 13:54:32,162.0
2021-12-06 14:00:56,161.0
2021-12-06 14:07:19,164.0
2021-12-06 14:13:44,159.0
2021-12-06 14:20:07,157.0
2021-12-06 14:26:30,159.0
2021-12-06 14:32:55,161.0
2021-12-06 14:39:18,164.0
2021-12-06 14:45:42,162.0
2021-12-06 14:52:06,158.0
2021-12-06 14:58:29,161.0
