2021-12-08 00:04:53,994.09716796875
2021-12-08 00:09:54,994.226318359375
2021-12-08 00:14:55,994.042724609375
2021-12-08 00:19:57,993.88671875
2021-12-08 00:24:58,993.91796875
2021-12-08 00:29:59,993.8896484375
2021-12-08 00:35:00,993.70556640625
2021-12-08 00:40:01,993.69482421875
2021-12-08 00:45:02,993.585205078125
2021-12-08 00:50:04,993.481201171875
2021-12-08 00:55:05,993.415283203125
2021-12-08 01:00:06,993.30419921875
2021-12-08 01:05:07,993.279296875
2021-12-08 01:10:08,993.428955078125
