2021-11-28 00:01:07,6.281231363932292
2021-11-28 00:06:08,6.820049580891928
2021-11-28 00:11:09,6.435880391438803
2021-11-28 00:16:11,7.383552103678386
2021-11-28 00:21:12,6.588894256591797
2021-11-28 00:26:13,7.331728841145833
2021-11-28 00:31:14,6.7674106445312505
2021-11-28 00:36:15,7.07588921101888
2021-11-28 00:41:16,6.793728841145833
2021-11-28 00:46:17,7.280725067138672
2021-11-28 00:51:19,6.435880391438803
2021-11-28 00:56:20,7.229721293131511
2021-11-28 01:01:21,6.769044535319011
2021-11-28 01:06:22,7.102208679199219
2021-11-28 01:11:23,6.5650256245931
2021-11-28 01:16:24,7.256856435139974
2021-11-28 01:21:26,6.5650256245931
2021-11-28 01:26:27,6.923692291259766
2021-11-28 01:31:28,6.743542012532553
2021-11-28 01:36:29,6.7706784261067705
2021-11-28 01:41:30,6.412011759440105
2021-11-28 01:46:31,6.8990079854329425
2021-11-28 01:51:33,6.25899789428711
2021-11-28 01:56:34,6.9500117594401045
2021-11-28 02:01:35,6.25899789428711
2021-11-28 02:06:36,6.745994120279948
2021-11-28 02:11:37,6.207994120279949
2021-11-28 02:16:38,6.669486551920573
2021-11-28 02:21:40,5.774453776041668
2021-11-28 02:26:41,6.517289632161458
2021-11-28 02:31:42,6.055797200520833
2021-11-28 02:36:43,6.466284586588542
2021-11-28 02:41:44,6.031111623128255
2021-11-28 02:46:45,6.056614145914714
2021-11-28 02:51:47,6.209628011067708
2021-11-28 02:56:48,6.235947479248047
2021-11-28 03:01:49,5.903600280761719
2021-11-28 03:06:50,6.363458821614583
2021-11-28 03:11:51,5.826275767008464
2021-11-28 03:16:52,6.262266947428386
2021-11-28 03:21:53,5.980106577555339
2021-11-28 03:26:54,6.262266947428386
2021-11-28 03:31:56,5.903600280761719
2021-11-28 03:36:57,5.981740468343099
2021-11-28 03:41:58,5.827092712402344
2021-11-28 03:46:59,6.313270721435547
2021-11-28 03:52:00,6.056614145914714
2021-11-28 03:57:01,6.18494243367513
2021-11-28 04:02:02,5.903600280761719
2021-11-28 04:07:04,5.955421000162761
2021-11-28 04:12:05,5.5720700276692705
2021-11-28 04:17:06,6.185759379069011
2021-11-28 04:22:07,5.598389495849609
2021-11-28 04:27:08,5.7267177836100265
2021-11-28 04:32:09,5.240539774576823
2021-11-28 04:37:10,5.522698872884114
2021-11-28 04:42:11,5.521881927490234
2021-11-28 04:47:12,5.420690053304036
2021-11-28 04:52:14,5.368868062337239
2021-11-28 04:57:15,5.190351674397786
2021-11-28 05:02:16,5.266859242757161
2021-11-28 05:07:17,5.8040422973632815
2021-11-28 05:12:18,5.189534729003906
2021-11-28 05:17:19,5.7012152608235676
2021-11-28 05:22:20,5.649393269856771
2021-11-28 05:27:21,5.497196350097656
2021-11-28 05:32:22,5.139347900390625
2021-11-28 05:37:24,5.319498179117839
2021-11-28 05:42:25,4.935328989664714
2021-11-28 05:47:26,5.7283516743977865
2021-11-28 05:52:27,4.858821421305339
2021-11-28 05:57:28,5.267676188151042
2021-11-28 06:02:29,5.395187530517578
2021-11-28 06:08:54,5.497196350097656
2021-11-28 06:15:18,5.879731648763021
2021-11-28 06:21:42,5.4700599365234375
2021-11-28 06:28:07,5.881365539550782
2021-11-28 06:34:32,5.753854197184245
2021-11-28 06:40:57,3.499845377604167
2021-11-28 06:47:22,5.702032206217448
2021-11-28 06:53:47,5.36968500773112
2021-11-28 07:00:12,3.8576950988769525
2021-11-28 07:06:35,5.523515818277995
2021-11-28 07:13:00,5.165667368570964
2021-11-28 07:19:25,5.29399565633138
2021-11-28 07:25:49,5.345000701904297
2021-11-28 07:32:14,4.833320170084636
2021-11-28 07:38:39,5.217488087972005
2021-11-28 07:45:04,5.116296213785808
2021-11-28 07:51:29,4.526474222819011
2021-11-28 07:57:53,4.885957834879558
2021-11-28 08:04:18,5.141798736572266
2021-11-28 08:10:43,2.3489717000325516
2021-11-28 08:17:07,5.192803782145183
2021-11-28 08:23:32,5.396821421305339
2021-11-28 08:29:57,5.371320170084636
2021-11-28 08:36:21,5.345000701904297
2021-11-28 08:42:46,5.242173665364583
2021-11-28 08:49:11,5.345817647298177
2021-11-28 08:55:34,5.319498179117839
2021-11-28 09:01:59,5.242173665364583
2021-11-28 09:08:24,5.498014567057292
2021-11-28 09:14:48,5.83036176554362
2021-11-28 09:21:13,4.805365539550782
2021-11-28 09:27:38,5.983375630696615
2021-11-28 09:34:03,5.8295448201497395
2021-11-28 09:40:27,3.3698819274902334
2021-11-28 09:46:52,6.212078847249349
2021-11-28 09:53:16,6.007242991129558
2021-11-28 09:59:41,6.442417226155599
2021-11-28 10:06:05,6.109253082275391
2021-11-28 10:12:29,5.750586415608724
2021-11-28 10:18:54,6.083750559488933
2021-11-28 10:25:18,6.235947479248047
2021-11-28 10:31:42,6.005609100341797
2021-11-28 10:38:07,6.41528081258138
2021-11-28 10:44:32,6.235130533854167
2021-11-28 10:50:56,4.518303497314453
2021-11-28 10:57:21,6.874322408040364
2021-11-28 11:03:46,6.566660786946614
2021-11-28 11:10:10,4.747824930826823
2021-11-28 11:16:35,6.924509236653646
2021-11-28 11:22:59,6.7451759033203125
2021-11-28 11:29:24,7.179533192952474
2021-11-28 11:35:48,7.307861480712891
2021-11-28 11:42:13,6.922875345865886
2021-11-28 11:48:38,7.280725067138672
2021-11-28 11:55:03,7.30622758992513
2021-11-28 12:01:27,7.024067220052085
2021-11-28 12:07:52,7.433738932291667
2021-11-28 12:14:17,7.765269185384114
2021-11-28 12:20:41,4.819428283691407
2021-11-28 12:27:06,7.765269185384114
2021-11-28 12:33:30,7.432105041503907
2021-11-28 12:39:55,7.994789347330729
2021-11-28 12:46:18,7.841776753743489
2021-11-28 12:52:43,7.712630249023438
2021-11-28 12:59:08,7.994789347330729
2021-11-28 13:05:32,7.789953491210937
2021-11-28 13:11:57,7.763635294596355
2021-11-28 13:18:21,8.224310780843098
2021-11-28 13:24:46,7.993973673502604
2021-11-28 13:31:11,6.84064915974935
2021-11-28 13:37:35,8.01865797932943
2021-11-28 13:44:00,7.967652933756511
2021-11-28 13:50:24,5.96866807047526
2021-11-28 13:56:49,8.146170593261719
2021-11-28 14:03:13,8.120668070475261
2021-11-28 14:09:38,8.555841033935547
2021-11-28 14:16:01,8.2736806640625
2021-11-28 14:22:26,8.22267689005534
2021-11-28 14:28:51,8.070479970296223
2021-11-28 14:35:15,7.9413347371419265
2021-11-28 14:41:39,7.659991312662761
2021-11-28 14:48:04,8.555841033935547
2021-11-28 14:54:29,8.401193277994793
2021-11-28 15:00:53,5.430668070475262
2021-11-28 15:07:18,8.248996358235676
2021-11-28 15:13:43,8.146170593261719
2021-11-28 15:20:07,7.070170593261719
2021-11-28 15:26:31,8.120668070475261
2021-11-28 15:32:56,8.146170593261719
2021-11-28 15:39:20,8.2736806640625
