2021-12-08 00:04:53,57.93224334716797
2021-12-08 00:09:54,57.59006881713867
2021-12-08 00:14:55,57.532020568847656
2021-12-08 00:19:57,57.693946838378906
2021-12-08 00:24:58,56.982093811035156
2021-12-08 00:29:59,57.37315368652344
2021-12-08 00:35:00,57.473976135253906
2021-12-08 00:40:01,56.865997314453125
2021-12-08 00:45:02,57.034034729003906
2021-12-08 00:50:04,56.52076721191406
2021-12-08 00:55:05,57.26927947998047
2021-12-08 01:00:06,57.04014205932617
2021-12-08 01:05:07,57.089027404785156
2021-12-08 01:10:08,57.84059143066406
2021-12-08 01:15:09,58.14916229248047
2021-12-08 01:20:10,58.00251388549805
2021-12-08 01:25:12,57.406761169433594
2021-12-08 01:30:13,60.330535888671875
2021-12-08 01:35:14,59.621742248535156
2021-12-08 01:40:15,60.12278747558594
2021-12-08 01:45:16,59.936424255371094
2021-12-08 01:50:17,60.75520324707031
2021-12-08 01:55:19,60.379417419433594
2021-12-08 02:00:20,60.81324768066406
2021-12-08 02:05:21,60.101402282714844
2021-12-08 02:10:22,60.31526184082031
2021-12-08 02:15:23,60.379417419433594
2021-12-08 02:20:24,60.34886932373047
2021-12-08 02:25:26,60.431358337402344
2021-12-08 02:30:27,59.991416931152344
2021-12-08 02:35:28,60.49856948852539
2021-12-08 02:40:29,59.890594482421875
2021-12-08 02:45:30,61.320404052734375
2021-12-08 02:50:31,60.74298095703125
2021-12-08 02:55:32,61.271522521972656
2021-12-08 03:00:34,62.261390686035156
2021-12-08 03:05:35,62.05669403076172
2021-12-08 03:10:36,62.73493576049805
2021-12-08 03:15:37,63.16876983642578
2021-12-08 03:20:38,64.17697143554688
2021-12-08 03:25:39,64.46109008789062
2021-12-08 03:30:41,65.20960998535156
2021-12-08 03:35:42,65.94284057617188
2021-12-08 03:40:43,65.87562561035156
2021-12-08 03:45:44,66.71578979492188
2021-12-08 03:50:45,68.280029296875
2021-12-08 03:55:47,68.10894012451172
2021-12-08 04:00:48,67.96534729003906
2021-12-08 04:05:49,68.41445922851562
2021-12-08 04:10:50,68.31974792480469
2021-12-08 04:15:51,68.67414855957031
2021-12-08 04:20:53,68.61609649658203
2021-12-08 04:25:54,69.15074157714844
2021-12-08 04:30:55,69.1385269165039
2021-12-08 04:35:56,69.9084243774414
2021-12-08 04:40:57,68.99493408203125
2021-12-08 04:45:58,69.9298095703125
2021-12-08 04:51:00,70.18032836914062
2021-12-08 04:56:01,69.5968017578125
2021-12-08 05:01:02,71.1213150024414
2021-12-08 05:06:03,71.74151611328125
2021-12-08 05:11:04,71.99813842773438
2021-12-08 05:16:05,72.50224304199219
2021-12-08 05:21:06,72.74665832519531
2021-12-08 05:26:08,73.40351104736328
2021-12-08 05:31:09,73.68153381347656
2021-12-08 05:36:11,74.43003845214844
2021-12-08 05:41:12,75.02885437011719
2021-12-08 05:46:13,75.49629211425781
2021-12-08 05:51:14,75.56961059570312
2021-12-08 05:56:15,75.9820556640625
2021-12-08 06:01:16,76.23563385009766
2021-12-08 06:07:39,75.66127014160156
2021-12-08 06:14:03,75.83846282958984
2021-12-08 06:20:26,75.56961059570312
2021-12-08 06:26:49,76.65724182128906
2021-12-08 06:33:14,76.96275329589844
2021-12-08 06:39:37,77.14607238769531
2021-12-08 06:46:00,77.69293975830078
2021-12-08 06:52:25,77.44241333007812
2021-12-08 06:58:48,77.65933227539062
2021-12-08 07:05:12,77.27438354492188
2021-12-08 07:11:36,77.9831771850586
2021-12-08 07:17:58,78.41090393066406
2021-12-08 07:24:23,78.33451843261719
2021-12-08 07:30:46,78.24897766113281
2021-12-08 07:37:09,78.78668212890625
2021-12-08 07:43:33,79.35493469238281
2021-12-08 07:49:56,79.3885498046875
2021-12-08 07:56:19,79.12274932861328
2021-12-08 08:02:44,78.41395568847656
2021-12-08 08:09:07,78.91194152832031
2021-12-08 08:15:30,79.59629821777344
2021-12-08 08:21:55,78.86000061035156
2021-12-08 08:28:18,79.37632751464844
2021-12-08 08:34:42,78.68280792236328
2021-12-08 08:41:06,79.26939392089844
2021-12-08 08:47:28,79.18690490722656
2021-12-08 08:53:53,79.20217895507812
2021-12-08 09:00:16,79.01276397705078
2021-12-08 09:06:39,79.7429428100586
2021-12-08 09:13:03,79.52908325195312
2021-12-08 09:19:26,79.3946533203125
2021-12-08 09:25:50,79.54740905761719
2021-12-08 09:32:14,79.45881652832031
2021-12-08 09:38:37,79.36105346679688
2021-12-08 09:45:01,79.25411987304688
2021-12-08 09:51:24,79.75210571289062
2021-12-08 09:57:47,79.12886047363281
2021-12-08 10:04:11,79.23578643798828
2021-12-08 10:10:34,78.71946716308594
2021-12-08 10:16:56,79.0616455078125
2021-12-08 10:23:21,78.6217041015625
2021-12-08 10:29:43,79.09219360351562
2021-12-08 10:36:06,79.13496398925781
2021-12-08 10:42:30,78.44450378417969
2021-12-08 10:48:53,79.06775665283203
2021-12-08 10:55:17,79.1685791015625
2021-12-08 11:01:41,79.5015869140625
2021-12-08 11:08:03,79.51686096191406
2021-12-08 11:14:28,79.88958740234375
2021-12-08 11:20:50,79.4832534790039
