2022-01-08 00:00:59,20.0
2022-01-08 00:06:00,19.7
2022-01-08 00:11:01,20.9
2022-01-08 00:16:03,19.3
2022-01-08 00:21:04,19.2
2022-01-08 00:26:05,18.9
2022-01-08 00:31:06,21.4
2022-01-08 00:36:07,19.2
2022-01-08 00:41:08,20.0
2022-01-08 00:46:09,21.1
2022-01-08 00:51:11,21.5
2022-01-08 00:56:12,20.4
2022-01-08 01:01:13,16.8
2022-01-08 01:06:14,15.3
2022-01-08 01:11:15,15.3
2022-01-08 01:16:16,14.4
2022-01-08 01:21:17,15.5
2022-01-08 01:26:19,14.6
2022-01-08 01:31:20,11.9
2022-01-08 01:36:21,12.8
2022-01-08 01:41:22,12.0
2022-01-08 01:46:23,13.3
2022-01-08 01:51:24,15.7
2022-01-08 01:56:25,17.7
2022-01-08 02:01:26,16.9
2022-01-08 02:06:27,18.1
2022-01-08 02:11:29,18.5
2022-01-08 02:16:30,21.1
2022-01-08 02:21:31,20.6
2022-01-08 02:26:32,21.9
2022-01-08 02:31:33,22.7
2022-01-08 02:36:34,23.9
2022-01-08 02:41:36,22.5
2022-01-08 02:46:37,23.0
2022-01-08 02:51:38,23.1
2022-01-08 02:56:39,24.0
2022-01-08 03:01:40,20.4
2022-01-08 03:06:41,15.9
2022-01-08 03:11:42,17.1
2022-01-08 03:16:44,16.2
2022-01-08 03:21:45,15.3
2022-01-08 03:26:46,14.1
2022-01-08 03:31:47,15.0
2022-01-08 03:36:48,14.0
2022-01-08 03:41:49,14.7
2022-01-08 03:46:51,16.8
2022-01-08 03:51:52,18.2
2022-01-08 03:56:53,17.1
2022-01-08 04:01:54,19.7
2022-01-08 04:06:55,18.4
2022-01-08 04:11:56,19.7
2022-01-08 04:16:57,18.1
2022-01-08 04:21:58,20.8
2022-01-08 04:26:59,21.4
2022-01-08 04:32:01,20.4
2022-01-08 04:37:02,19.4
2022-01-08 04:42:03,19.9
2022-01-08 04:47:04,20.1
2022-01-08 04:52:05,20.7
2022-01-08 04:57:06,24.2
2022-01-08 05:02:07,25.2
2022-01-08 05:07:09,29.2
2022-01-08 05:12:10,26.9
2022-01-08 05:17:11,24.6
2022-01-08 05:22:12,26.3
2022-01-08 05:27:13,29.2
2022-01-08 05:32:14,25.6
2022-01-08 05:37:15,27.4
2022-01-08 05:42:17,24.3
2022-01-08 05:47:18,25.0
2022-01-08 05:52:19,25.3
2022-01-08 05:57:20,26.3
2022-01-08 06:02:21,25.9
2022-01-08 06:07:22,24.2
2022-01-08 06:12:23,22.4
2022-01-08 06:17:24,21.1
2022-01-08 06:22:26,23.4
2022-01-08 06:27:27,23.5
2022-01-08 06:32:28,21.8
2022-01-08 06:37:29,24.5
2022-01-08 06:42:30,24.2
2022-01-08 06:47:31,24.7
2022-01-08 06:52:32,22.1
2022-01-08 06:57:33,23.7
2022-01-08 07:02:35,24.0
2022-01-08 07:07:36,21.8
2022-01-08 07:12:37,25.6
2022-01-08 07:17:38,23.8
2022-01-08 07:22:39,25.2
2022-01-08 07:27:40,23.9
2022-01-08 07:32:41,25.0
2022-01-08 07:37:42,26.2
2022-01-08 07:42:44,25.9
2022-01-08 07:47:45,23.4
2022-01-08 07:52:46,25.6
2022-01-08 07:57:47,26.7
2022-01-08 08:02:48,21.8
2022-01-08 08:07:49,26.4
