2022-01-08 00:00:59,151.0
2022-01-08 00:06:00,154.0
2022-01-08 00:11:01,149.0
2022-01-08 00:16:03,153.0
2022-01-08 00:21:04,151.0
2022-01-08 00:26:05,153.0
2022-01-08 00:31:06,152.0
2022-01-08 00:36:07,153.0
2022-01-08 00:41:08,149.0
2022-01-08 00:46:09,148.0
2022-01-08 00:51:11,150.0
2022-01-08 00:56:12,153.0
2022-01-08 01:01:13,152.0
2022-01-08 01:06:14,148.0
2022-01-08 01:11:15,149.0
2022-01-08 01:16:16,152.0
2022-01-08 01:21:17,147.0
2022-01-08 01:26:19,148.0
2022-01-08 01:31:20,149.0
2022-01-08 01:36:21,147.0
2022-01-08 01:41:22,150.0
2022-01-08 01:46:23,148.0
2022-01-08 01:51:24,152.0
2022-01-08 01:56:25,152.0
2022-01-08 02:01:26,150.0
2022-01-08 02:06:27,151.0
2022-01-08 02:11:29,148.0
2022-01-08 02:16:30,147.0
2022-01-08 02:21:31,148.0
2022-01-08 02:26:32,152.0
2022-01-08 02:31:33,151.0
2022-01-08 02:36:34,147.0
2022-01-08 02:41:36,152.0
2022-01-08 02:46:37,151.0
2022-01-08 02:51:38,149.0
2022-01-08 02:56:39,152.0
2022-01-08 03:01:40,148.0
2022-01-08 03:06:41,149.0
2022-01-08 03:11:42,151.0
2022-01-08 03:16:44,148.0
2022-01-08 03:21:45,151.0
2022-01-08 03:26:46,147.0
2022-01-08 03:31:47,147.0
2022-01-08 03:36:48,146.0
2022-01-08 03:41:49,149.0
2022-01-08 03:46:51,148.0
2022-01-08 03:51:52,148.0
2022-01-08 03:56:53,151.0
2022-01-08 04:01:54,151.0
2022-01-08 04:06:55,152.0
2022-01-08 04:11:56,152.0
2022-01-08 04:16:57,148.0
2022-01-08 04:21:58,150.0
2022-01-08 04:26:59,148.0
2022-01-08 04:32:01,153.0
2022-01-08 04:37:02,150.0
2022-01-08 04:42:03,149.0
2022-01-08 04:47:04,153.0
2022-01-08 04:52:05,148.0
2022-01-08 04:57:06,151.0
2022-01-08 05:02:07,154.0
2022-01-08 05:07:09,149.0
2022-01-08 05:12:10,152.0
2022-01-08 05:17:11,154.0
2022-01-08 05:22:12,154.0
2022-01-08 05:27:13,155.0
2022-01-08 05:32:14,156.0
2022-01-08 05:37:15,156.0
2022-01-08 05:42:17,153.0
2022-01-08 05:47:18,156.0
2022-01-08 05:52:19,157.0
2022-01-08 05:57:20,154.0
2022-01-08 06:02:21,155.0
2022-01-08 06:07:22,154.0
2022-01-08 06:12:23,153.0
2022-01-08 06:17:24,152.0
2022-01-08 06:22:26,155.0
2022-01-08 06:27:27,158.0
2022-01-08 06:32:28,155.0
2022-01-08 06:37:29,155.0
2022-01-08 06:42:30,155.0
2022-01-08 06:47:31,157.0
2022-01-08 06:52:32,156.0
2022-01-08 06:57:33,157.0
2022-01-08 07:02:35,153.0
2022-01-08 07:07:36,157.0
2022-01-08 07:12:37,156.0
2022-01-08 07:17:38,158.0
2022-01-08 07:22:39,157.0
2022-01-08 07:27:40,156.0
2022-01-08 07:32:41,156.0
2022-01-08 07:37:42,156.0
2022-01-08 07:42:44,157.0
2022-01-08 07:47:45,153.0
2022-01-08 07:52:46,154.0
2022-01-08 07:57:47,152.0
2022-01-08 08:02:48,152.0
2022-01-08 08:07:49,154.0
2022-01-08 08:12:50,157.0
2022-01-08 08:17:51,156.0
2022-01-08 08:22:52,155.0
2022-01-08 08:27:54,152.0
2022-01-08 08:32:55,154.0
2022-01-08 08:37:56,151.0
2022-01-08 08:42:57,152.0
2022-01-08 08:47:58,152.0
2022-01-08 08:52:59,153.0
2022-01-08 08:58:00,155.0
2022-01-08 09:03:01,152.0
2022-01-08 09:08:02,155.0
2022-01-08 09:13:04,151.0
2022-01-08 09:18:05,155.0
2022-01-08 09:23:06,155.0
2022-01-08 09:28:07,154.0
2022-01-08 09:33:08,153.0
2022-01-08 09:38:09,152.0
2022-01-08 09:43:10,154.0
2022-01-08 09:48:11,155.0
2022-01-08 09:53:13,156.0
2022-01-08 09:58:14,152.0
2022-01-08 10:03:15,151.0
2022-01-08 10:08:16,155.0
2022-01-08 10:13:17,152.0
2022-01-08 10:18:18,153.0
2022-01-08 10:23:19,155.0
2022-01-08 10:28:20,156.0
2022-01-08 10:33:22,150.0
2022-01-08 10:38:23,154.0
2022-01-08 10:43:24,152.0
2022-01-08 10:48:25,151.0
2022-01-08 10:53:26,149.0
2022-01-08 10:58:27,152.0
2022-01-08 11:03:28,148.0
2022-01-08 11:08:29,153.0
2022-01-08 11:13:31,148.0
2022-01-08 11:18:32,151.0
2022-01-08 11:23:33,151.0
2022-01-08 11:28:34,150.0
2022-01-08 11:33:35,149.0
2022-01-08 11:38:36,147.0
2022-01-08 11:43:37,148.0
2022-01-08 11:48:38,147.0
2022-01-08 11:53:40,148.0
2022-01-08 11:58:41,147.0
2022-01-08 12:03:42,147.0
2022-01-08 12:08:43,144.0
2022-01-08 12:13:44,142.0
2022-01-08 12:18:45,146.0
2022-01-08 12:23:46,146.0
2022-01-08 12:28:48,141.0
2022-01-08 12:33:49,140.0
2022-01-08 12:38:50,141.0
2022-01-08 12:43:51,137.0
2022-01-08 12:48:52,142.0
2022-01-08 12:53:53,141.0
2022-01-08 12:58:55,136.0
2022-01-08 13:03:56,135.0
2022-01-08 13:08:57,134.0
2022-01-08 13:13:58,138.0
2022-01-08 13:18:59,134.0
