2022-01-08 00:00:58,1000.377685546875
2022-01-08 00:05:59,1000.5322265625
2022-01-08 00:11:00,1000.595947265625
2022-01-08 00:16:02,1000.47021484375
2022-01-08 00:21:03,1000.408935546875
2022-01-08 00:26:04,1000.466064453125
2022-01-08 00:31:05,1000.45068359375
2022-01-08 00:36:06,1000.396240234375
2022-01-08 00:41:07,1000.3544921875
2022-01-08 00:46:08,1000.386474609375
2022-01-08 00:51:09,1000.364990234375
2022-01-08 00:56:11,1000.16015625
2022-01-08 01:01:12,1000.0
2022-01-08 01:06:13,999.954833984375
2022-01-08 01:11:14,999.9658203125
2022-01-08 01:16:15,1000.034423828125
2022-01-08 01:21:16,1000.032470703125
2022-01-08 01:26:17,999.889404296875
2022-01-08 01:31:19,999.80517578125
2022-01-08 01:36:20,999.644775390625
2022-01-08 01:41:21,999.741943359375
2022-01-08 01:46:22,999.64013671875
2022-01-08 01:51:23,999.556640625
2022-01-08 01:56:24,999.45751953125
2022-01-08 02:01:25,999.51220703125
2022-01-08 02:06:26,999.4619140625
2022-01-08 02:11:28,999.468994140625
2022-01-08 02:16:29,999.302001953125
2022-01-08 02:21:30,999.4814453125
2022-01-08 02:26:31,999.483642578125
2022-01-08 02:31:32,999.417236328125
2022-01-08 02:36:33,999.48388671875
2022-01-08 02:41:35,999.404052734375
2022-01-08 02:46:36,999.355224609375
2022-01-08 02:51:37,999.201171875
2022-01-08 02:56:38,999.247314453125
2022-01-08 03:01:39,999.305908203125
2022-01-08 03:06:40,999.150634765625
2022-01-08 03:11:41,999.18408203125
2022-01-08 03:16:43,999.021484375
2022-01-08 03:21:44,998.9228515625
2022-01-08 03:26:45,998.911865234375
2022-01-08 03:31:46,998.943359375
2022-01-08 03:36:47,998.80908203125
2022-01-08 03:41:48,998.611328125
2022-01-08 03:46:49,998.654541015625
2022-01-08 03:51:51,998.840087890625
2022-01-08 03:56:52,998.411865234375
2022-01-08 04:01:53,998.60546875
2022-01-08 04:06:54,998.361328125
2022-01-08 04:11:55,998.5478515625
2022-01-08 04:16:56,998.47314453125
2022-01-08 04:21:57,998.36962890625
2022-01-08 04:26:58,998.346435546875
2022-01-08 04:31:59,998.34619140625
2022-01-08 04:37:01,998.162841796875
2022-01-08 04:42:02,998.1005859375
2022-01-08 04:47:03,998.262939453125
2022-01-08 04:52:04,998.40625
2022-01-08 04:57:05,998.68994140625
2022-01-08 05:02:06,998.65869140625
2022-01-08 05:07:08,998.667724609375
2022-01-08 05:12:09,998.7119140625
2022-01-08 05:17:10,998.575927734375
2022-01-08 05:22:11,998.658203125
2022-01-08 05:27:12,998.839599609375
2022-01-08 05:32:13,998.714111328125
2022-01-08 05:37:14,998.848388671875
2022-01-08 05:42:15,998.980224609375
2022-01-08 05:47:17,998.9384765625
2022-01-08 05:52:18,998.820556640625
2022-01-08 05:57:19,998.752685546875
2022-01-08 06:02:20,998.755126953125
2022-01-08 06:07:21,998.809326171875
2022-01-08 06:12:22,998.962646484375
2022-01-08 06:17:23,998.88623046875
2022-01-08 06:22:25,998.619873046875
2022-01-08 06:27:26,998.639892578125
2022-01-08 06:32:27,998.655029296875
2022-01-08 06:37:28,998.63671875
2022-01-08 06:42:29,999.026611328125
2022-01-08 06:47:30,999.06298828125
2022-01-08 06:52:31,998.912353515625
2022-01-08 06:57:32,998.666259765625
2022-01-08 07:02:34,998.735107421875
2022-01-08 07:07:35,999.03759765625
2022-01-08 07:12:36,999.02783203125
2022-01-08 07:17:37,998.966552734375
2022-01-08 07:22:38,999.18310546875
2022-01-08 07:27:39,999.14501953125
2022-01-08 07:32:40,998.931640625
2022-01-08 07:37:41,999.007080078125
2022-01-08 07:42:42,999.058837890625
2022-01-08 07:47:44,999.211181640625
2022-01-08 07:52:45,999.25
2022-01-08 07:57:46,999.320068359375
2022-01-08 08:02:47,999.33837890625
2022-01-08 08:07:48,999.283935546875
2022-01-08 08:12:49,999.035888671875
2022-01-08 08:17:50,999.08544921875
2022-01-08 08:22:51,999.203857421875
2022-01-08 08:27:52,999.128662109375
2022-01-08 08:32:54,999.04443359375
2022-01-08 08:37:55,999.080322265625
2022-01-08 08:42:56,999.080322265625
2022-01-08 08:47:57,999.298828125
2022-01-08 08:52:58,999.49658203125
2022-01-08 08:57:59,999.554443359375
2022-01-08 09:03:00,999.417724609375
2022-01-08 09:08:01,999.40380859375
2022-01-08 09:13:03,999.38818359375
2022-01-08 09:18:04,999.5390625
