2022-01-08 00:00:58,4.130216598510742
2022-01-08 00:05:59,4.034582138061523
2022-01-08 00:11:00,3.977201461791992
2022-01-08 00:16:02,4.01545524597168
2022-01-08 00:21:03,3.9198226928710938
2022-01-08 00:26:04,3.8050613403320312
2022-01-08 00:31:05,3.8624420166015625
2022-01-08 00:36:06,3.8815689086914062
2022-01-08 00:41:07,3.9198226928710938
2022-01-08 00:46:08,3.8433151245117188
2022-01-08 00:51:09,3.6902999877929688
2022-01-08 00:56:11,3.652048110961914
2022-01-08 01:01:12,3.6329212188720703
2022-01-08 01:06:13,3.7094268798828125
2022-01-08 01:11:14,3.652048110961914
2022-01-08 01:16:15,3.6329212188720703
2022-01-08 01:21:16,3.499032974243164
2022-01-08 01:26:17,3.5564136505126953
2022-01-08 01:31:19,3.4799060821533203
2022-01-08 01:36:20,3.403400421142578
2022-01-08 01:41:21,3.518159866333008
2022-01-08 01:46:22,3.326892852783203
2022-01-08 01:51:23,3.3077659606933594
2022-01-08 01:56:24,3.2121315002441406
2022-01-08 02:01:25,3.2121315002441406
2022-01-08 02:06:26,3.1164989471435547
2022-01-08 02:11:28,3.2121315002441406
2022-01-08 02:16:29,3.078245162963867
2022-01-08 02:21:30,3.0399913787841797
2022-01-08 02:26:31,3.0591182708740234
2022-01-08 02:31:32,3.097372055053711
2022-01-08 02:36:33,3.001737594604492
2022-01-08 02:41:35,3.154752731323242
2022-01-08 02:46:36,3.0399913787841797
2022-01-08 02:51:37,3.020864486694336
2022-01-08 02:56:38,3.1356258392333984
2022-01-08 03:01:39,2.9826107025146484
2022-01-08 03:06:40,3.097372055053711
2022-01-08 03:11:41,2.848724365234375
2022-01-08 03:16:43,3.001737594604492
2022-01-08 03:21:44,2.9443588256835938
2022-01-08 03:26:45,2.8678512573242188
2022-01-08 03:31:46,2.7913436889648438
2022-01-08 03:36:47,2.695711135864258
2022-01-08 03:41:48,2.6383304595947266
2022-01-08 03:46:49,2.6383304595947266
2022-01-08 03:51:51,2.5044422149658203
2022-01-08 03:56:52,2.427936553955078
2022-01-08 04:01:53,2.4088096618652344
2022-01-08 04:06:54,2.274921417236328
2022-01-08 04:11:55,2.427936553955078
2022-01-08 04:16:56,2.3131752014160156
