2021-12-02 00:02:00,-0.4307803955078118
2021-12-02 00:07:01,2.926364837646484
2021-12-02 00:12:02,-0.6347993062337238
2021-12-02 00:17:03,2.747031504313152
2021-12-02 00:22:04,-0.4291465047200518
2021-12-02 00:27:05,2.824356018066406
2021-12-02 00:32:06,-0.940827036539714
2021-12-02 00:37:07,2.594834584554036
2021-12-02 00:42:09,-1.247671712239585
2021-12-02 00:47:10,2.3644974772135425
2021-12-02 00:52:11,-1.1448459472656243
2021-12-02 00:57:12,2.4410037740071617
2021-12-02 01:02:13,-1.0938409016927082
2021-12-02 01:07:14,2.492825764973958
2021-12-02 01:12:16,-0.914507568359376
2021-12-02 01:17:17,2.441820719401041
2021-12-02 01:22:18,-1.1193434244791671
2021-12-02 01:27:19,2.492825764973958
2021-12-02 01:32:20,-0.582160369873046
2021-12-02 01:37:21,2.492825764973958
2021-12-02 01:42:23,-1.1958497212727863
2021-12-02 01:47:24,2.2624873860677086
2021-12-02 01:52:25,-1.247671712239585
2021-12-02 01:57:26,2.620337107340494
2021-12-02 02:02:27,-1.0683383789062493
2021-12-02 02:07:28,2.722347198486328
2021-12-02 02:12:29,-1.3496805318196632
2021-12-02 02:17:31,2.441820719401041
2021-12-02 02:22:32,-0.735174235026042
2021-12-02 02:27:33,2.4673232421874998
2021-12-02 02:32:34,-1.0938409016927082
2021-12-02 02:37:35,2.3653144226074216
2021-12-02 02:42:36,-0.914507568359376
2021-12-02 02:47:37,2.569333333333333
2021-12-02 02:52:39,-1.32417928059896
2021-12-02 02:57:40,2.824356018066406
2021-12-02 03:02:41,-1.094657847086589
2021-12-02 03:07:42,2.773350972493489
2021-12-02 03:12:43,-1.094657847086589
2021-12-02 03:17:44,2.926364837646484
2021-12-02 03:22:46,-1.0181515502929699
2021-12-02 03:27:47,2.696844675699869
2021-12-02 03:32:48,-0.5566578470865888
2021-12-02 03:37:49,2.441820719401041
2021-12-02 03:42:50,-1.3249962259928392
2021-12-02 03:47:51,2.901680531819661
2021-12-02 03:52:52,0.007661621093751236
2021-12-02 03:57:54,2.620337107340494
2021-12-02 04:02:55,0.3153232421875014
2021-12-02 04:07:56,2.518328287760416
2021-12-02 04:12:57,0.5201590983072908
2021-12-02 04:17:58,2.0329672241210943
2021-12-02 04:22:59,1.058159098307292
2021-12-02 04:28:01,2.518328287760416
2021-12-02 04:33:02,0.9298308105468749
2021-12-02 04:38:03,2.3908169453938797
2021-12-02 04:43:04,0.7513144226074218
2021-12-02 04:48:05,2.3908169453938797
2021-12-02 04:53:06,0.7776338907877607
2021-12-02 04:58:08,2.2888068542480466
2021-12-02 05:03:09,0.8031364135742187
2021-12-02 05:08:10,2.5446477559407548
2021-12-02 05:13:11,1.058976043701172
2021-12-02 05:18:12,2.1867980346679685
2021-12-02 05:23:13,0.8804596557617188
2021-12-02 05:28:14,2.1867980346679685
2021-12-02 05:33:15,1.238309377034505
2021-12-02 05:38:16,2.3143093770345047
2021-12-02 05:43:18,0.8804596557617188
2021-12-02 05:48:20,2.0847892150878904
2021-12-02 05:53:21,0.8302728271484376
2021-12-02 05:58:22,2.0082816467285154
2021-12-02 06:03:23,1.239943267822266
2021-12-02 06:09:47,2.3908169453938797
2021-12-02 06:16:11,2.492825764973958
2021-12-02 06:22:35,-1.1703471984863274
2021-12-02 06:29:00,2.621154052734375
2021-12-02 06:35:25,2.3389949544270836
2021-12-02 06:41:50,-0.6594848836263036
2021-12-02 06:48:14,2.620337107340494
2021-12-02 06:54:39,2.3636805318196616
2021-12-02 07:01:04,-0.5311553243001299
2021-12-02 07:07:27,2.722347198486328
2021-12-02 07:13:52,1.5953421529134113
2021-12-02 07:20:16,0.6723560180664077
2021-12-02 07:26:40,2.2361679178873706
2021-12-02 07:33:05,1.260544118245444
2021-12-02 07:39:30,3.028374928792317
2021-12-02 07:45:54,2.747031504313152
2021-12-02 07:52:19,-0.5574747924804697
2021-12-02 07:58:43,3.028374928792317
2021-12-02 08:05:07,2.924730946858724
2021-12-02 08:11:33,0.1829089558919268
2021-12-02 08:17:56,2.976552937825521
2021-12-02 08:24:20,2.3875478922526048
2021-12-02 08:30:45,0.7217259012858079
2021-12-02 08:37:09,2.746214558919271
2021-12-02 08:43:34,1.9005529378255206
2021-12-02 08:49:59,3.2578950907389315
2021-12-02 08:56:22,2.848224650065105
2021-12-02 09:02:47,-0.27694958496093847
2021-12-02 09:09:12,3.2323925679524734
2021-12-02 09:15:35,2.950233469645183
2021-12-02 09:22:00,-0.4834193318684896
2021-12-02 09:28:24,2.975735992431641
2021-12-02 09:34:49,3.1797549031575523
2021-12-02 09:41:14,0.334288930257161
2021-12-02 09:47:37,3.5367864074707036
2021-12-02 09:54:02,2.8449555969238283
2021-12-02 10:00:27,1.4859795532226556
2021-12-02 10:06:50,3.919321706136068
2021-12-02 10:13:15,2.4073305257161453
2021-12-02 10:19:40,4.097838094075521
