2021-12-31 00:02:31,194.0
2021-12-31 00:07:32,194.0
2021-12-31 00:12:33,194.0
2021-12-31 00:17:35,195.0
2021-12-31 00:22:36,192.0
2021-12-31 00:27:37,190.0
2021-12-31 00:32:38,194.0
2021-12-31 00:37:39,190.0
2021-12-31 00:42:40,194.0
2021-12-31 00:47:41,190.0
2021-12-31 00:52:42,191.0
2021-12-31 00:57:44,191.0
2021-12-31 01:02:45,189.0
2021-12-31 01:07:46,193.0
2021-12-31 01:12:47,192.0
2021-12-31 01:17:48,191.0
2021-12-31 01:22:49,191.0
2021-12-31 01:27:50,192.0
2021-12-31 01:32:51,193.0
2021-12-31 01:37:52,192.0
2021-12-31 01:42:53,190.0
2021-12-31 01:47:55,188.0
2021-12-31 01:52:56,188.0
2021-12-31 01:57:57,192.0
2021-12-31 02:02:58,192.0
2021-12-31 02:07:59,189.0
2021-12-31 02:13:00,191.0
2021-12-31 02:18:01,190.0
2021-12-31 02:23:02,193.0
2021-12-31 02:28:03,191.0
2021-12-31 02:33:05,189.0
2021-12-31 02:38:06,188.0
2021-12-31 02:43:07,189.0
2021-12-31 02:48:08,193.0
2021-12-31 02:53:09,192.0
2021-12-31 02:58:10,191.0
2021-12-31 03:03:11,191.0
2021-12-31 03:08:12,189.0
2021-12-31 03:13:14,192.0
2021-12-31 03:18:15,189.0
2021-12-31 03:23:16,193.0
2021-12-31 03:28:17,190.0
2021-12-31 03:33:18,193.0
2021-12-31 03:38:19,189.0
2021-12-31 03:43:21,190.0
2021-12-31 03:48:22,193.0
2021-12-31 03:53:23,191.0
2021-12-31 03:58:24,189.0
2021-12-31 04:03:25,188.0
2021-12-31 04:08:26,188.0
2021-12-31 04:13:27,191.0
2021-12-31 04:18:29,187.0
2021-12-31 04:23:30,192.0
2021-12-31 04:28:31,190.0
2021-12-31 04:33:32,190.0
2021-12-31 04:38:33,189.0
2021-12-31 04:43:34,189.0
2021-12-31 04:48:36,188.0
2021-12-31 04:53:37,190.0
2021-12-31 04:58:38,190.0
2021-12-31 05:03:39,191.0
2021-12-31 05:08:40,190.0
2021-12-31 05:13:41,194.0
2021-12-31 05:18:42,190.0
2021-12-31 05:23:43,194.0
2021-12-31 05:28:45,190.0
2021-12-31 05:33:46,191.0
2021-12-31 05:38:47,194.0
2021-12-31 05:43:48,194.0
2021-12-31 05:48:49,194.0
2021-12-31 05:53:50,194.0
2021-12-31 05:58:51,193.0
2021-12-31 06:03:53,193.0
2021-12-31 06:08:54,192.0
2021-12-31 06:13:55,193.0
2021-12-31 06:18:56,194.0
2021-12-31 06:23:57,190.0
2021-12-31 06:28:58,194.0
2021-12-31 06:33:59,193.0
2021-12-31 06:39:00,194.0
2021-12-31 06:44:02,193.0
2021-12-31 06:49:03,193.0
2021-12-31 06:54:04,189.0
2021-12-31 06:59:05,192.0
2021-12-31 07:04:06,190.0
2021-12-31 07:09:07,194.0
2021-12-31 07:14:08,189.0
2021-12-31 07:19:09,194.0
2021-12-31 07:24:10,193.0
2021-12-31 07:29:12,191.0
2021-12-31 07:34:13,193.0
2021-12-31 07:39:14,192.0
2021-12-31 07:44:15,189.0
2021-12-31 07:49:16,190.0
2021-12-31 07:54:17,189.0
2021-12-31 07:59:18,189.0
2021-12-31 08:04:20,191.0
2021-12-31 08:09:21,191.0
2021-12-31 08:14:22,191.0
2021-12-31 08:19:23,193.0
2021-12-31 08:24:24,190.0
2021-12-31 08:29:25,189.0
2021-12-31 08:34:26,189.0
2021-12-31 08:39:27,192.0
2021-12-31 08:44:29,193.0
2021-12-31 08:49:30,194.0
2021-12-31 08:54:31,191.0
2021-12-31 08:59:32,194.0
2021-12-31 09:04:33,193.0
2021-12-31 09:09:34,190.0
2021-12-31 09:14:35,190.0
2021-12-31 09:19:36,193.0
2021-12-31 09:24:37,187.0
2021-12-31 09:29:39,190.0
2021-12-31 09:34:40,189.0
2021-12-31 09:39:41,193.0
2021-12-31 09:44:42,190.0
2021-12-31 09:49:43,190.0
2021-12-31 09:54:44,191.0
2021-12-31 09:59:45,194.0
2021-12-31 10:04:46,190.0
2021-12-31 10:09:47,193.0
2021-12-31 10:14:49,193.0
2021-12-31 10:19:50,189.0
2021-12-31 10:24:51,189.0
2021-12-31 10:29:52,187.0
2021-12-31 10:34:53,188.0
2021-12-31 10:39:54,187.0
2021-12-31 10:44:55,188.0
2021-12-31 10:49:56,190.0
2021-12-31 10:54:57,188.0
2021-12-31 10:59:59,189.0
2021-12-31 11:05:00,186.0
2021-12-31 11:10:01,190.0
