2021-12-31 00:02:30,85.08334350585938
2021-12-31 00:07:31,85.13833618164062
2021-12-31 00:12:32,83.86738586425781
2021-12-31 00:17:34,84.89697265625
2021-12-31 00:22:35,85.08639526367188
2021-12-31 00:27:36,85.0069580078125
2021-12-31 00:32:37,84.70449829101562
2021-12-31 00:37:38,84.68006134033203
2021-12-31 00:42:39,84.52119445800781
2021-12-31 00:47:40,84.3226089477539
2021-12-31 00:52:41,84.85420227050781
2021-12-31 00:57:43,84.86947631835938
2021-12-31 01:02:44,84.84503936767578
2021-12-31 01:07:45,84.8725357055664
