2021-12-31 00:02:31,31.7
2021-12-31 00:07:32,34.0
2021-12-31 00:12:33,34.8
2021-12-31 00:17:35,34.8
2021-12-31 00:22:36,35.6
2021-12-31 00:27:37,36.5
2021-12-31 00:32:38,36.3
2021-12-31 00:37:39,35.5
2021-12-31 00:42:40,34.1
2021-12-31 00:47:41,33.8
2021-12-31 00:52:42,34.8
2021-12-31 00:57:44,34.8
2021-12-31 01:02:45,37.4
2021-12-31 01:07:46,35.5
2021-12-31 01:12:47,35.3
2021-12-31 01:17:48,35.6
2021-12-31 01:22:49,35.2
2021-12-31 01:27:50,37.4
2021-12-31 01:32:51,35.1
2021-12-31 01:37:52,35.4
2021-12-31 01:42:53,35.3
2021-12-31 01:47:55,31.5
2021-12-31 01:52:56,31.0
2021-12-31 01:57:57,34.7
2021-12-31 02:02:58,35.1
2021-12-31 02:07:59,37.7
2021-12-31 02:13:00,37.1
2021-12-31 02:18:01,37.3
2021-12-31 02:23:02,37.6
2021-12-31 02:28:03,39.4
2021-12-31 02:33:05,36.2
2021-12-31 02:38:06,37.4
2021-12-31 02:43:07,39.8
2021-12-31 02:48:08,38.9
2021-12-31 02:53:09,37.9
2021-12-31 02:58:10,37.2
2021-12-31 03:03:11,37.8
2021-12-31 03:08:12,39.4
2021-12-31 03:13:14,40.6
2021-12-31 03:18:15,38.4
2021-12-31 03:23:16,38.0
2021-12-31 03:28:17,37.0
2021-12-31 03:33:18,39.1
2021-12-31 03:38:19,38.4
2021-12-31 03:43:21,38.2
2021-12-31 03:48:22,37.9
2021-12-31 03:53:23,38.3
2021-12-31 03:58:24,39.8
2021-12-31 04:03:25,39.5
2021-12-31 04:08:26,37.6
2021-12-31 04:13:27,38.0
2021-12-31 04:18:29,37.6
2021-12-31 04:23:30,37.2
2021-12-31 04:28:31,34.2
2021-12-31 04:33:32,35.7
2021-12-31 04:38:33,38.0
2021-12-31 04:43:34,40.5
2021-12-31 04:48:36,42.4
2021-12-31 04:53:37,43.3
2021-12-31 04:58:38,42.6
2021-12-31 05:03:39,41.5
2021-12-31 05:08:40,40.8
2021-12-31 05:13:41,41.8
2021-12-31 05:18:42,40.3
2021-12-31 05:23:43,40.5
2021-12-31 05:28:45,38.6
2021-12-31 05:33:46,36.2
2021-12-31 05:38:47,35.5
2021-12-31 05:43:48,35.3
2021-12-31 05:48:49,33.3
