2021-12-31 00:02:30,1008.845947265625
2021-12-31 00:07:31,1008.8798828125
2021-12-31 00:12:32,1008.95068359375
2021-12-31 00:17:34,1008.842041015625
2021-12-31 00:22:35,1008.7958984375
2021-12-31 00:27:36,1008.748291015625
2021-12-31 00:32:37,1008.718505859375
2021-12-31 00:37:38,1008.6982421875
2021-12-31 00:42:39,1008.725830078125
2021-12-31 00:47:40,1008.729736328125
2021-12-31 00:52:41,1008.68408203125
2021-12-31 00:57:43,1008.6669921875
2021-12-31 01:02:44,1008.547607421875
2021-12-31 01:07:45,1008.526123046875
2021-12-31 01:12:46,1008.51611328125
2021-12-31 01:17:47,1008.541259765625
2021-12-31 01:22:48,1008.489013671875
2021-12-31 01:27:49,1008.393310546875
2021-12-31 01:32:50,1008.44384765625
2021-12-31 01:37:51,1008.4140625
2021-12-31 01:42:52,1008.372314453125
2021-12-31 01:47:53,1008.324951171875
2021-12-31 01:52:55,1008.29345703125
2021-12-31 01:57:56,1008.305419921875
2021-12-31 02:02:57,1008.349609375
2021-12-31 02:07:58,1008.26611328125
2021-12-31 02:12:59,1008.219482421875
2021-12-31 02:18:00,1008.2314453125
2021-12-31 02:23:01,1008.23388671875
2021-12-31 02:28:02,1008.2802734375
2021-12-31 02:33:04,1008.39013671875
2021-12-31 02:38:05,1008.444091796875
2021-12-31 02:43:06,1008.391357421875
2021-12-31 02:48:07,1008.393310546875
2021-12-31 02:53:08,1008.36474609375
2021-12-31 02:58:09,1008.3759765625
2021-12-31 03:03:10,1008.4306640625
2021-12-31 03:08:11,1008.389404296875
