2022-01-03 00:03:51,28.4
2022-01-03 00:08:52,28.7
2022-01-03 00:13:53,29.3
2022-01-03 00:18:54,29.2
2022-01-03 00:23:55,29.2
2022-01-03 00:28:57,29.0
2022-01-03 00:33:58,28.3
2022-01-03 00:38:59,29.4
2022-01-03 00:44:00,29.1
2022-01-03 00:49:01,29.1
2022-01-03 00:54:02,28.7
2022-01-03 00:59:04,29.6
2022-01-03 01:04:05,29.3
2022-01-03 01:09:06,29.2
2022-01-03 01:14:07,28.2
2022-01-03 01:19:08,27.4
2022-01-03 01:24:09,26.8
2022-01-03 01:29:10,25.7
2022-01-03 01:34:11,26.3
2022-01-03 01:39:13,25.5
2022-01-03 01:44:14,26.2
2022-01-03 01:49:15,25.9
2022-01-03 01:54:16,25.0
2022-01-03 01:59:17,27.2
2022-01-03 02:04:18,26.5
2022-01-03 02:09:19,28.0
2022-01-03 02:14:20,27.8
2022-01-03 02:19:22,27.5
2022-01-03 02:24:23,26.9
2022-01-03 02:29:24,26.7
2022-01-03 02:34:25,25.3
2022-01-03 02:39:26,22.8
2022-01-03 02:44:27,23.4
2022-01-03 02:49:28,22.2
