2022-01-03 14:42:11,174.0
2022-01-03 14:47:12,174.0
2022-01-03 14:52:13,176.0
2022-01-03 14:57:14,175.0
2022-01-03 15:02:15,171.0
2022-01-03 15:07:16,171.0
2022-01-03 15:12:17,173.0
2022-01-03 15:17:18,174.0
2022-01-03 15:22:20,171.0
2022-01-03 15:27:21,175.0
2022-01-03 15:32:22,170.0
2022-01-03 15:37:23,172.0
2022-01-03 15:42:24,173.0
2022-01-03 15:47:25,173.0
2022-01-03 15:52:26,174.0
2022-01-03 15:57:27,176.0
2022-01-03 16:02:28,174.0
2022-01-03 16:07:30,177.0
2022-01-03 16:12:31,176.0
2022-01-03 16:17:32,177.0
2022-01-03 16:22:33,178.0
2022-01-03 16:27:34,178.0
2022-01-03 16:32:35,178.0
2022-01-03 16:37:36,176.0
2022-01-03 16:42:37,179.0
2022-01-03 16:47:39,177.0
2022-01-03 16:52:40,176.0
2022-01-03 16:57:41,179.0
