2021-11-27 00:01:29,10.2
2021-11-27 00:06:30,10.0
2021-11-27 00:11:31,10.4
2021-11-27 00:16:32,11.2
2021-11-27 00:21:33,11.6
2021-11-27 00:26:34,10.8
2021-11-27 00:31:35,10.7
2021-11-27 00:36:36,10.3
2021-11-27 00:41:38,10.4
2021-11-27 00:46:39,9.6
2021-11-27 00:51:40,10.0
2021-11-27 00:56:41,10.0
2021-11-27 01:01:42,9.1
2021-11-27 01:06:43,9.7
2021-11-27 01:11:45,10.0
2021-11-27 01:16:46,9.8
2021-11-27 01:21:47,10.1
2021-11-27 01:26:48,9.9
2021-11-27 01:31:49,10.3
2021-11-27 01:36:50,10.6
2021-11-27 01:41:51,10.6
2021-11-27 01:46:52,10.5
2021-11-27 01:51:53,10.2
2021-11-27 01:56:55,9.9
2021-11-27 02:01:56,12.1
2021-11-27 02:06:57,10.0
2021-11-27 02:11:58,10.5
2021-11-27 02:16:59,10.9
2021-11-27 02:22:00,10.2
2021-11-27 02:27:02,11.7
2021-11-27 02:32:03,10.6
2021-11-27 02:37:04,9.3
2021-11-27 02:42:05,10.1
2021-11-27 02:47:06,10.2
2021-11-27 02:52:07,9.3
2021-11-27 02:57:08,9.2
2021-11-27 03:02:10,8.9
2021-11-27 03:07:11,8.9
2021-11-27 03:12:12,10.2
2021-11-27 03:17:13,9.6
2021-11-27 03:22:14,10.0
2021-11-27 03:27:15,10.5
2021-11-27 03:32:17,9.8
2021-11-27 03:37:18,9.8
2021-11-27 03:42:19,9.3
2021-11-27 03:47:20,9.6
2021-11-27 03:52:21,9.3
2021-11-27 03:57:22,9.7
2021-11-27 04:02:23,9.5
2021-11-27 04:07:24,9.1
2021-11-27 04:12:26,9.5
2021-11-27 04:17:27,9.3
2021-11-27 04:22:28,8.5
2021-11-27 04:27:29,8.8
2021-11-27 04:32:30,9.0
2021-11-27 04:37:31,8.3
2021-11-27 04:42:32,7.5
2021-11-27 04:47:33,9.8
2021-11-27 04:52:34,7.6
2021-11-27 04:57:36,8.2
2021-11-27 05:02:37,8.7
2021-11-27 05:07:38,8.8
