2021-11-27 00:01:28,7.126894256591797
2021-11-27 00:06:29,7.229721293131511
2021-11-27 00:11:30,7.331728841145833
2021-11-27 00:16:31,7.204218770345052
2021-11-27 00:21:32,7.204218770345052
2021-11-27 00:26:33,7.332547058105469
2021-11-27 00:31:34,7.178716247558594
2021-11-27 00:36:35,7.409054626464844
2021-11-27 00:41:37,7.126894256591797
2021-11-27 00:46:38,7.229721293131511
2021-11-27 00:51:39,7.254405598958333
2021-11-27 00:56:40,7.177082356770835
2021-11-27 01:01:41,7.126894256591797
2021-11-27 01:06:42,7.459241455078125
2021-11-27 01:11:44,7.330094950358074
2021-11-27 01:16:45,7.30622758992513
2021-11-27 01:21:46,7.637757843017578
2021-11-27 01:26:47,7.433738932291667
2021-11-27 01:31:48,7.202584879557293
2021-11-27 01:36:49,7.5357490234375
2021-11-27 01:41:50,7.433738932291667
2021-11-27 01:46:51,7.153213724772136
2021-11-27 01:51:52,7.024885437011719
2021-11-27 01:56:54,7.102208679199219
2021-11-27 02:01:55,7.076706156412761
2021-11-27 02:06:56,7.051203633626302
2021-11-27 02:11:57,6.565842569986979
2021-11-27 02:16:58,6.8471859944661455
2021-11-27 02:21:59,6.949194814046224
2021-11-27 02:27:01,7.076706156412761
2021-11-27 02:32:02,7.076706156412761
2021-11-27 02:37:03,7.331728841145833
2021-11-27 02:42:04,7.076706156412761
2021-11-27 02:47:05,7.358049580891927
2021-11-27 02:52:06,6.642350138346354
2021-11-27 02:57:07,6.923692291259766
