
039
.1502456665039
2021-11-28 09:27:38,5.983375630696615
2021-11-28 09:34:03,5.8295448201497395
2021-11-28 09:40:27,3.3698819274902334
2021-11-28 09:46:52,6.212078847249349
2021-11-28 09:53:16,6.007242991129558
2021-11-28 09:59:41,6.442417226155599
2021-11-28 10:06:05,6.109253082275391
2021-11-28 10:12:29,5.750586415608724
2021-11-28 10:18:54,6.083750559488933
2021-11-28 10:25:18,6.235947479248047
2021-11-28 10:31:42,6.005609100341797
2021-11-28 10:38:07,6.41528081258138
2021-11-28 10:44:32,6.235130533854167
2021-11-28 10:50:56,4.518303497314453
2021-11-28 10:57:21,6.874322408040364
2021-11-28 11:03:46,6.566660786946614
2021-11-28 11:10:10,4.747824930826823
2021-11-28 11:16:35,6.924509236653646
2021-11-28 11:22:59,6.7451759033203125
2021-11-28 11:29:24,7.179533192952474
2021-11-28 11:35:48,7.307861480712891
2021-11-28 11:42:13,6.922875345865886
2021-11-28 11:48:38,7.280725067138672
2021-11-28 11:55:03,7.30622758992513
2021-11-28 12:01:27,7.024067220052085
2021-11-28 12:07:52,7.433738932291667
2021-11-28 12:14:17,7.765269185384114
2021-11-28 12:20:41,4.819428283691407
2021-11-28 12:27:06,7.765269185384114
2021-11-28 12:33:30,7.432105041503907
2021-11-28 12:39:55,7.994789347330729
2021-11-28 12:46:18,7.841776753743489
2021-11-28 12:52:43,7.712630249023438
2021-11-28 12:59:08,7.994789347330729
2021-11-28 13:05:32,7.789953491210937
2021-11-28 13:11:57,7.763635294596355
2021-11-28 13:18:21,8.224310780843098
2021-11-28 13:24:46,7.993973673502604
2021-11-28 13:31:11,6.84064915974935
2021-11-28 13:37:35,8.01865797932943
2021-11-28 13:44:00,7.967652933756511
2021-11-28 13:50:24,5.96866807047526
2021-11-28 13:56:49,8.146170593261719
2021-11-28 14:03:13,8.120668070475261
2021-11-28 14:09:38,8.555841033935547
2021-11-28 14:16:01,8.2736806640625
2021-11-28 14:22:26,8.22267689005534
2021-11-28 14:28:51,8.070479970296223
2021-11-28 14:35:15,7.9413347371419265
2021-11-28 14:41:39,7.659991312662761
2021-11-28 14:48:04,8.555841033935547
2021-11-28 14:54:29,8.401193277994793
2021-11-28 15:00:53,5.430668070475262
2021-11-28 15:07:18,8.248996358235676
2021-11-28 15:13:43,8.146170593261719
2021-11-28 15:20:07,7.070170593261719
2021-11-28 15:26:31,8.120668070475261
2021-11-28 15:32:56,8.17641194661
2021-11-28 19:19:28,6.593797200520833
2021-11-28 19:24:30,6.388961344401042
2021-11-28 19:29:31,6.159439910888672
2021-11-28 19:34:32,6.056614145914714
2021-11-28 19:39:33,6.210444956461589
2021-11-28 19:44:34,6.235947479248047
2021-11-28 19:49:35,6.235947479248047
2021-11-28 19:54:37,6.286951253255208
2021-11-28 19:59:38,6.133937388102214
2021-11-28 20:04:39,6.235130533854167
2021-11-28 20:09:40,6.262266947428386
2021-11-28 20:14:41,6.210444956461589
2021-11-28 20:19:42,6.313270721435547
2021-11-28 20:24:44,5.95460405476888
2021-11-28 20:29:45,6.058248036702474
2021-11-28 20:34:46,6.338773244222005
2021-11-28 20:39:47,6.082933614095052
2021-11-28 20:44:48,6.108436136881511
2021-11-28 20:49:49,5.827909657796224
2021-11-28 20:54:50,6.007242991129558
2021-11-28 20:59:52,5.90523417154948
2021-11-28 21:04:53,5.598389495849609
2021-11-28 21:09:54,5.6238920186360675
2021-11-28 21:14:55,5.496379404703776
2021-11-28 21:19:56,5.7012152608235676
2021-11-28 21:24:57,5.7267177836100265
2021-11-28 21:29:59,5.5473844502766925
2021-11-28 21:35:00,5.624708964029948
2021-11-28 21:40:01,5.7267177836100265
2021-11-28 21:45:02,5.650211486816406
2021-11-28 21:50:03,4.548708964029949
2021-11-28 21:55:04,5.368868062337239
2021-11-28 22:00:05,4.0625296834309905
2021-11-28 22:05:07,5.420690053304036
2021-11-28 22:10:08,3.9350183410644535
2021-11-28 22:15:09,5.446192576090495
2021-11-28 22:20:10,4.036211486816406
2021-11-28 22:25:11,5.216671142578125
2021-11-28 22:30:13,3.8075069986979173
2021-11-28 22:35:14,5.395187530517578
2021-11-28 22:40:15,3.3970183410644523
2021-11-28 22:45:16,5.012653503417969
2021-11-28 22:50:17,2.988164845784505
2021-11-28 22:55:18,4.936145935058594
2021-11-28 23:00:21,3.195451538085938
2021-11-28 23:05:23,5.013470448811849
2021-11-28 23:10:24,2.6558176472981767
2021-11-28 23:15:25,4.860456583658855
2021-11-28 23:20:26,1.9919401957194012
2021-11-28 23:25:27,4.579113159179688
2021-11-28 23:30:28,2.4271131591796884
2021-11-28 23:35:29,5.065291168212891
2021-11-28 23:40:31,2.4517987365722647
2021-11-28 23:45:32,5.167301259358724
2021-11-28 23:45:32,978.4345703125
2021-11-28 23:50:33,2.3506068623860674
2021-11-28 23:55:34,4.78476596069336
2021-11-29 00:15:39,978.41064453125
2021-11-29 01:00:49,53.03484344482422
2021-11-29 01:05:51,173.0
2021-11-29 01:56:03,4.5
2021-11-29 02:21:07,978.81640625
2021-11-29 03:36:26,979.59130859375
2021-11-29 04:16:35,5.039789916992188
2021-11-29 04:31:38,51.50727081298828
2021-11-29 07:38:03,2.3151263224283847
2021-11-29 08:35:42,52.72016143798828
2021-11-29 08:42:08,127.1
2021-11-29 08:54:57,123.0
2021-11-29 10:31:04,120.3
2021-11-29 11:35:05,5.573703918457031
2021-11-29 11:54:19,985.556884765625
2021-11-29 12:26:21,172.0
2021-11-29 13:04:48,173.0
2021-11-29 13:17:36,124.5
2021-11-29 13:30:25,5.281738932291667
2021-11-29 13:43:14,117.8
2021-11-29 14:08:50,986.85302734375
2021-11-29 14:21:40,118.5
2021-11-29 14:47:17,121.4
2021-11-29 15:00:06,168.0
2021-11-29 15:57:43,43.982444763183594
2021-11-29 16:04:07,44.44071578979492
2021-11-29 16:10:32,44.843994140625
2021-11-29 16:16:56,184.0
2021-11-29 16:23:21,184.0
2021-11-29 17:01:48,120.3
2021-11-29 17:27:24,7.9692868245442705
2021-11-29 20:08:44,994.3271484375
2021-11-29 20:13:45,6.8216834716796875
2021-11-29 20:43:52,994.96044921875
2021-11-29 20:53:54,995.1669921875
2021-11-29 21:39:06,5.2
2021-11-29 22:04:11,4.8
2021-11-29 22:14:14,6.6
2021-11-29 22:59:23,47.795265197753906
2021-12-08 00:04:54,176.0
2021-12-08 00:09:55,178.0
2021-12-08 00:14:56,175.0
2021-12-08 00:19:58,177.0
2021-12-08 00:24:59,179.0
2021-12-08 00:30:00,175.0
2021-12-08 00:35:01,175.0
2021-12-08 00:40:02,181.0
2021-12-08 00:45:03,181.0
2021-12-08 00:50:05,177.0
2021-12-08 00:55:06,179.0
2021-12-08 01:00:07,181.0
2021-12-08 01:05:08,176.0
2021-12-08 01:10:09,176.0
2021-12-08 01:15:10,175.0
2021-12-08 01:20:12,175.0
2021-12-08 01:25:13,179.0
2021-12-08 01:30:14,179.0
2021-12-08 01:35:15,182.0
2021-12-08 01:40:16,178.0
2021-12-08 01:45:17,177.0
2021-12-08 01:50:18,179.0
2021-12-08 01:55:20,178.0
2021-12-08 02:00:21,182.0
2021-12-08 02:05:22,181.0
2021-12-08 02:10:23,185.0
2021-12-08 02:15:24,179.0
2021-12-08 02:20:25,182.0
2021-12-08 02:25:27,183.0
2021-12-08 02:30:28,183.0
2021-12-08 02:35:29,185.0
2021-12-08 02:40:30,178.0
2021-12-08 02:45:31,179.0
2021-12-08 02:50:32,181.0
2021-12-08 02:55:34,182.0
2021-12-08 03:00:35,181.0
2021-12-08 03:05:36,180.0
2021-12-08 03:10:37,175.0
2021-12-08 03:15:38,180.0
2021-12-08 03:20:39,175.0
2021-12-08 03:25:41,176.0
2021-12-08 03:30:42,177.0
2021-12-08 03:35:43,178.0
2021-12-08 03:40:44,178.0
2021-12-08 03:45:45,174.0
2021-12-08 03:50:47,171.0
2021-12-08 03:55:48,171.0
2021-12-08 04:00:49,171.0
2021-12-08 04:05:50,174.0
2021-12-08 04:10:51,172.0
2021-12-08 04:15:52,173.0
2021-12-08 04:20:54,168.0
2021-12-08 04:25:55,169.0
2021-12-08 04:30:56,169.0
2021-12-08 04:35:57,168.0
2021-12-08 04:40:58,173.0
2021-12-08 04:45:59,171.0
2021-12-08 04:51:01,172.0
2021-12-08 04:56:02,169.0
2021-12-08 05:01:03,166.0
2021-12-08 05:06:04,166.0
2021-12-08 05:11:05,169.0
2021-12-08 05:16:06,165.0
2021-12-08 05:21:08,164.0
2021-12-08 05:26:09,167.0
2021-12-08 05:31:10,169.0
2021-12-08 05:36:12,171.0
2021-12-08 05:41:13,165.0
2021-12-08 05:46:14,169.0
2021-12-08 05:51:15,164.0
2021-12-08 05:56:16,171.0
2021-12-08 06:01:17,169.0
2021-12-08 06:07:40,164.0
2021-12-08 06:14:05,163.0
2021-12-08 06:20:28,164.0
2021-12-08 06:26:50,165.0
2021-12-08 06:33:15,170.0
2021-12-08 06:39:38,167.0
2021-12-08 06:46:01,170.0
2021-12-08 06:52:26,165.0
2021-12-08 06:58:49,167.0
2021-12-08 07:05:13,166.0
2021-12-08 07:11:37,171.0
2021-12-08 07:17:59,173.0
2021-12-08 07:24:24,170.0
2021-12-08 07:30:47,168.0
2021-12-08 07:37:10,170.0
2021-12-08 07:43:34,173.0
2021-12-08 07:49:57,170.0
2021-12-08 07:56:20,167.0
2021-12-08 08:02:45,170.0
2021-12-08 08:09:08,173.0
2021-12-08 08:15:31,173.0
2021-12-08 08:21:56,173.0
2021-12-08 08:28:19,172.0
2021-12-08 08:34:43,169.0
2021-12-08 08:41:07,174.0
2021-12-08 08:47:29,174.0
2021-12-08 08:53:54,172.0
2021-12-08 09:00:17,173.0
2021-12-08 09:06:40,174.0
2021-12-08 09:13:05,167.0
2021-12-08 09:19:28,172.0
2021-12-08 09:25:51,174.0
2021-12-08 09:32:15,170.0
2021-12-08 09:38:38,174.0
2021-12-08 09:45:02,174.0
2021-12-08 09:51:25,170.0
2021-12-08 09:57:48,172.0
2021-12-08 10:04:12,172.0
2021-12-08 10:10:35,173.0
2021-12-08 10:16:57,177.0
2021-12-08 10:23:22,176.0
2021-12-08 10:29:44,171.0
2021-12-08 10:36:07,178.0
2021-12-08 10:42:31,176.0
2021-12-08 10:48:54,173.0
2021-12-08 10:55:18,177.0
2021-12-08 11:01:42,176.0
2021-12-08 11:08:04,177.0
2021-12-08 11:14:29,177.0
2021-12-08 11:20:51,170.0
2021-12-08 11:27:14,174.0
2021-12-08 11:33:38,177.0
2021-12-08 11:40:01,176.0
2021-12-08 11:46:23,172.0
2021-12-08 11:52:48,170.0
2021-12-08 11:59:11,174.0
2021-12-08 12:05:34,176.0
2021-12-08 12:11:59,174.0
2021-12-08 12:18:21,173.0
2021-12-08 12:24:45,175.0
2021-12-08 12:31:08,170.0
2021-12-08 12:37:31,174.0
2021-12-08 12:43:56,168.0
2021-12-08 12:50:18,168.0
2021-12-08 12:56:41,170.0
2021-12-08 13:03:06,174.0
2021-12-08 13:09:28,172.0
2021-12-08 13:15:52,167.0
2021-12-08 13:22:16,167.0
2021-12-08 13:28:38,174.0
2021-12-08 13:35:03,166.0
2021-12-08 13:41:26,172.0
2021-12-08 13:47:49,167.0
2021-12-08 13:54:13,172.0
2021-12-08 14:00:36,172.0
2021-12-08 14:06:58,167.0
2021-12-08 14:13:23,168.0
2021-12-08 14:19:45,171.0
2021-12-08 14:26:08,166.0
2021-12-08 14:32:32,167.0
2021-12-08 14:38:55,167.0
2021-12-08 14:45:19,167.0
2021-12-08 14:51:43,164.0
2021-12-08 14:58:05,167.0
2021-12-08 15:04:30,163.0
2021-12-08 15:10:52,169.0
2021-12-08 15:17:15,167.0
2021-12-08 15:23:39,169.0
2021-12-08 15:30:02,166.0
2021-12-08 15:36:24,164.0
2021-12-08 15:42:49,166.0
2021-12-08 15:49:12,167.0
2021-12-08 15:55:35,168.0
2021-12-08 16:01:59,165.0
2021-12-08 16:08:22,168.0
2021-12-08 16:14:46,167.0
2021-12-08 16:21:09,163.0
2021-12-08 16:27:32,163.0
2021-12-08 16:33:56,163.0
2021-12-08 16:40:19,168.0
2021-12-08 16:46:41,164.0
2021-12-08 16:53:06,165.0
2021-12-08 16:59:29,164.0
2021-12-08 17:05:52,165.0
2021-12-08 17:12:16,162.0
2021-12-08 17:18:39,169.0
2021-12-08 17:25:03,168.0
2021-12-08 17:31:26,162.0
2021-12-08 17:37:49,163.0
2021-12-08 17:44:14,16 17:37:49,163.0
2021-12-08 17:44:14,163.0
2021-12-08 17:50:36,170.0
2021-12-08 17:56:59,164.0
2021-12-08 18:03:23,169.0
2021-12-08 18:09:46,166.0
2021-12-08 18:16:09,167.0
2021-12-08 18:22:34,164.0
2021-12-08 18:28:57,164.0
2021-12-08 18:35:20,163.0
2021-12-08 18:41:44,170.0
2021-12-08 18:48:07,168.0
2021-12-08 18:54:31,164.0
2021-12-08 19:00:54,170.0
2021-12-08 19:05:55,165.0
2021-12-08 19:10:56,165.0
2021-12-08 19:15:57,169.0
2021-12-08 19:20:59,171.0
2021-12-08 19:26:00,171.0
2021-12-08 19:31:01,171.0
2021-12-08 19:36:02,173.0
2021-12-08 19:41:03,172.0
2021-12-08 19:46:04,173.0
2021-12-08 19:51:06,169.0
2021-12-08 19:56:07,167.0
2021-12-08 20:01:08,166.0
2021-12-08 20:06:09,168.0
2021-12-08 20:11:10,173.0
2021-12-08 20:16:11,173.0
2021-12-08 20:21:13,172.0
2021-12-08 20:26:14,174.0
2021-12-08 20:31:15,170.0
2021-12-08 20:36:16,170.0
2021-12-08 20:41:17,175.0
2021-12-08 20:46:18,170.0
2021-12-08 20:51:20,170.0
2021-12-08 20:56:21,175.0
2021-12-08 21:01:22,171.0
2021-12-08 21:06:23,172.0
2021-12-08 21:11:24,169.0
2021-12-08 21:16:25,169.0
2021-12-08 21:21:26,172.0
2021-12-08 21:26:28,172.0
2021-12-08 21:31:29,169.0
2021-12-08 21:36:30,170.0
2021-12-08 21:41:31,171.0
2021-12-08 21:46:32,175.0
2021-12-08 21:51:33,168.0
2021-12-08 21:56:35,170.0
2021-12-08 22:01:36,175.0
2021-12-08 22:06:37,176.0
2021-12-08 22:11:38,173.0
2021-12-08 22:16:39,174.0
2021-12-08 22:21:40,171.0
2021-12-08 22:26:42,173.0
2021-12-08 22:31:43,176.0
2021-12-08 22:36:44,176.0
2021-12-08 22:41:45,171.0
2021-12-08 22:46:46,170.0
2021-12-08 22:51:47,171.0
2021-12-08 22:56:48,170.0
2021-12-08 23:01:49,176.0
2021-12-08 23:11:51,4.857032775878906
2021-12-08 23:11:52,24.6
2021-12-08 23:21:54,22.9
2021-12-08 23:31:56,23.3
2021-12-08 23:31:56,34.4
2021-12-08 23:47:03,84.30732727050781
2021-12-08 23:52:05,26.7
2021-12-08 23:57:06,18.7
2021-12-08 23:57:06,27.7
2021-12-09 00:12:09,172.0
2021-12-09 00:17:11,178.0
2021-12-09 00:37:14,82.90807342529297
2021-12-09 01:07:22,20.8
2021-12-09 01:27:27,33.0
2021-12-09 01:32:27,3.8624420166015625
2021-12-09 01:52:32,3.6329212188720703
2021-12-09 02:27:41,29.0
2021-12-09 02:47:45,18.9
2021-12-09 03:37:56,79.43742370605469
2021-12-09 03:42:57,79.3946533203125
2021-12-09 03:42:58,169.0
2021-12-09 03:47:58,79.1502456665039
2021-12-09 03:47:59,167.0
2021-12-09 03:52:59,3.499032974243164
2021-12-09 04:03:03,16.3
2021-12-09 04:13:04,983.458740234375
2021-12-09 04:18:05,78.2886962890625
2021-12-09 04:18:05,983.549072265625
2021-12-09 04:18:06,15.1
2021-12-09 04:23:07,21.8
2021-12-09 04:28:07,983.614013671875
2021-12-09 04:28:08,22.6
2021-12-09 04:33:08,80.92222595214844
2021-12-09 04:38:10,77.65933227539062
2021-12-09 04:38:11,14.7
2021-12-09 04:48:12,76.26618957519531
2021-12-09 04:48:12,983.7998046875
2021-12-09 05:23:20,76.81916809082031
2021-12-09 05:28:21,78.73780059814453
2021-12-09 05:33:23,170.0
2021-12-09 05:43:26,12.5
2021-12-09 05:53:27,3.518159866333008
2021-12-09 05:53:27,984.5185546875
2021-12-09 06:22:39,45.8
2021-12-09 07:07:23,49.9
2021-12-09 07:13:46,73.69680786132812
2021-12-09 07:20:10,46.0
2021-12-09 07:32:56,74.1123046875
2021-12-09 07:39:19,3.8050613403320312
2021-12-09 07:39:20,44.9
2021-12-09 07:39:20,47.9
2021-12-09 08:04:54,3.977201461791992
2021-12-09 08:11:18,174.0
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:17:41,171.0
2021-12-09 08:24:05,174.0
2021-12-09 08:24:05,46.3
2021-12-09 08:30:28,44.2
2021-12-09 08:30:28,46.9
2021-12-09 08:36:50,4.072835922241211
2021-12-09 08:49:37,4.111089706420898
2021-12-09 08:49:37,73.49211120605469
2021-12-09 08:56:02,167.0
2021-12-09 09:21:34,73.4310073852539
2021-12-09 09:27:58,173.0
2021-12-09 09:40:45,46.7
2021-12-09 09:59:54,986.285888671875
2021-12-09 10:12:41,5.583847999572754
2021-12-09 10:12:41,986.25439453125
2021-12-09 10:12:42,169.0
2021-12-09 10:12:42,42.8
2021-12-09 10:19:04,986.271728515625
2021-12-09 10:19:05,171.0
2021-12-09 10:25:27,986.203369140625
2021-12-09 10:31:50,5.909002304077148
2021-12-09 10:44:38,167.0
2021-12-09 10:51:00,6.387170791625977
2021-12-09 11:22:57,170.0
2021-12-09 11:29:19,7.133113861083984
2021-12-09 11:29:20,173.0
2021-12-09 11:35:42,7.2478742599487305
2021-12-09 11:35:42,985.611083984375
2021-12-09 11:42:07,42.9
2021-12-09 11:48:28,71.98286437989844
2021-12-09 12:07:37,71.51542663574219
2021-12-09 12:14:02,171.0
2021-12-09 12:14:02,45.8
2021-12-09 12:20:24,71.0113296508789
2021-12-09 12:26:48,176.0
2021-12-09 12:33:11,985.36572265625
2021-12-09 12:39:33,8.433732032775879
2021-12-09 12:52:20,72.13867950439453
2021-12-09 12:52:20,985.3740234375
2021-12-09 12:52:21,170.0
2021-12-09 12:58:44,179.0
2021-12-09 13:11:30,8.93102741241455
2021-12-09 13:17:52,8.911900520324707
2021-12-09 13:30:40,9.026660919189453
2021-12-09 13:30:41,44.4
2021-12-09 13:30:41,46.9
2021-12-09 13:37:02,72.60000610351562
2021-12-09 13:37:02,9.1414213180542
2021-12-09 13:37:03,42.6
2021-12-09 13:37:03,44.9
2021-12-09 13:49:51,48.1
2021-12-09 13:56:14,45.3
2021-12-09 14:02:36,9.294435501098633
2021-12-09 14:15:24,175.0
2021-12-09 14:21:47,175.0
2021-12-09 14:40:56,70.8310775756836
2021-12-09 15:00:07,37.9
2021-12-09 15:06:29,986.315185546875
2021-12-09 15:19:17,170.0
2021-12-09 15:19:17,39.3
2021-12-09 15:38:26,41.0
2021-12-09 15:57:36,37.3
2021-12-09 16:04:00,987.275390625
2021-12-09 16:04:01,38.2
2021-12-09 16:10:23,63.43151092529297
2021-12-09 16:10:23,8.127704620361328
2021-12-09 16:10:23,987.43408203125
2021-12-09 16:10:24,165.0
2021-12-09 16:16:47,164.0
2021-12-09 16:29:34,38.5
2021-12-09 16:29:34,40.4
2021-12-09 16:48:42,63.92644500732422
2021-12-09 17:07:52,7.113986968994141
2021-12-09 17:07:53,40.9
2021-12-09 17:20:39,64.69023132324219
2021-12-09 17:20:40,39.7
2021-12-09 17:27:03,166.0
2021-12-09 17:33:26,988.480224609375
2021-12-09 17:46:12,66.193359375
2021-12-09 17:46:13,170.0
2021-12-09 17:52:36,43.1
2021-12-09 18:24:34,169.0
2021-12-09 18:30:55,6.329791069030762
2021-12-09 18:30:56,172.0
2021-12-09 18:37:18,65.62510681152344
2021-12-09 18:37:18,989.286865234375
2021-12-09 18:37:19,172.0
2021-12-09 18:50:05,6.157649993896484
2021-12-09 18:50:05,66.35223388671875
2021-12-09 18:56:28,6.234157562255859
2021-12-09 18:56:28,64.4305419921875
2021-12-09 18:56:28,989.580810546875
2021-12-09 19:02:53,66.67913055419922
2021-12-09 19:07:54,5.851622581481934
2021-12-09 19:07:54,67.63844299316406
2021-12-09 19:07:55,172.0
2021-12-09 19:12:55,67.57734680175781
2021-12-09 19:17:56,67.26571655273438
2021-12-09 19:17:57,168.0
2021-12-09 19:27:59,10.8
2021-12-09 19:27:59,8.2
