
2021-12-03 20:09:19,51.05205535888672
2021-12-03 20:44:27,-0.9516219991048169
2021-12-03 20:49:28,0.14988052368164073
2021-12-03 20:54:29,53.27314758300781
2021-12-03 20:59:30,53.648929595947266
2021-12-03 21:34:38,998.453857421875
2021-12-03 22:19:48,-0.691695098876953
2021-12-08 00:04:53,57.93224334716797
2021-12-08 00:04:54,30.1
2021-12-08 00:09:54,57.59006881713867
2021-12-08 00:09:55,27.7
2021-12-08 00:14:55,57.532020568847656
2021-12-08 00:14:56,31.1
2021-12-08 00:19:57,57.693946838378906
2021-12-08 00:19:58,29.6
2021-12-08 00:24:58,56.982093811035156
2021-12-08 00:24:59,28.4
2021-12-08 00:29:59,57.37315368652344
2021-12-08 00:30:00,30.9
2021-12-08 00:35:00,57.473976135253906
2021-12-08 00:35:01,30.1
2021-12-08 00:40:01,56.865997314453125
2021-12-08 00:40:02,30.1
2021-12-08 00:45:02,57.034034729003906
2021-12-08 00:45:03,30.1
2021-12-08 00:50:04,56.52076721191406
2021-12-08 00:50:05,30.3
2021-12-08 00:55:05,57.26927947998047
2021-12-08 00:55:06,29.6
2021-12-08 01:00:06,57.04014205932617
2021-12-08 01:00:07,34.7
2021-12-08 01:05:07,57.089027404785156
2021-12-08 01:05:08,34.8
2021-12-08 01:10:08,57.84059143066406
2021-12-08 01:10:09,31.1
2021-12-08 01:15:09,58.14916229248047
2021-12-08 01:15:10,28.9
2021-12-08 01:20:10,58.00251388549805
2021-12-08 01:20:12,31.9
2021-12-08 01:25:12,57.406761169433594
2021-12-08 01:25:13,31.2
2021-12-08 01:30:13,60.330535888671875
2021-12-08 01:30:14,30.2
2021-12-08 01:35:14,59.621742248535156
2021-12-08 01:35:15,30.4
2021-12-08 01:40:15,60.12278747558594
2021-12-08 01:40:16,29.2
2021-12-08 01:45:16,59.936424255371094
2021-12-08 01:45:17,31.6
2021-12-08 01:50:17,60.75520324707031
2021-12-08 01:50:18,30.8
2021-12-08 01:55:19,60.379417419433594
2021-12-08 01:55:20,30.4
2021-12-08 02:00:20,60.81324768066406
2021-12-08 02:00:21,32.7
2021-12-08 02:05:21,60.101402282714844
2021-12-08 02:05:22,32.1
2021-12-08 02:10:22,60.31526184082031
2021-12-08 02:10:23,31.3
2021-12-08 02:15:23,60.379417419433594
2021-12-08 02:15:24,30.3
2021-12-08 02:20:24,60.34886932373047
2021-12-08 02:20:25,31.1
2021-12-08 02:25:26,60.431358337402344
2021-12-08 02:25:27,32.0
2021-12-08 02:30:27,59.991416931152344
2021-12-08 02:30:28,32.5
2021-12-08 02:35:28,60.49856948852539
2021-12-08 02:35:29,29.1
2021-12-08 02:40:29,59.890594482421875
2021-12-08 02:40:30,28.0
2021-12-08 02:45:30,61.320404052734375
2021-12-08 02:45:31,29.8
2021-12-08 02:50:31,60.74298095703125
2021-12-08 02:50:32,29.5
2021-12-08 02:55:32,61.271522521972656
2021-12-08 02:55:34,28.7
2021-12-08 03:00:34,62.261390686035156
2021-12-08 03:00:35,27.1
2021-12-08 03:05:35,62.05669403076172
2021-12-08 03:05:36,28.6
2021-12-08 03:10:36,62.73493576049805
2021-12-08 03:10:37,27.9
2021-12-08 03:15:37,63.16876983642578
2021-12-08 03:15:38,27.7
2021-12-08 03:20:38,64.17697143554688
2021-12-08 03:20:39,26.6
2021-12-08 03:25:39,64.46109008789062
2021-12-08 03:25:41,27.8
2021-12-08 03:30:41,65.20960998535156
2021-12-08 03:30:42,30.3
2021-12-08 03:35:42,65.94284057617188
2021-12-08 03:35:43,27.5
2021-12-08 03:40:43,65.87562561035156
2021-12-08 03:40:44,29.1
2021-12-08 03:45:44,66.71578979492188
2021-12-08 03:45:45,27.9
2021-12-08 03:50:45,68.280029296875
2021-12-08 03:50:47,24.5
2021-12-08 03:55:47,68.10894012451172
2021-12-08 03:55:48,25.8
2021-12-08 04:00:48,67.96534729003906
2021-12-08 04:00:49,25.1
2021-12-08 04:05:49,68.41445922851562
2021-12-08 04:05:50,27.1
2021-12-08 04:10:50,68.31974792480469
2021-12-08 04:10:51,25.7
2021-12-08 04:15:51,68.67414855957031
2021-12-08 04:15:52,25.8
2021-12-08 04:20:53,68.61609649658203
2021-12-08 04:20:54,24.8
2021-12-08 04:25:54,69.15074157714844
2021-12-08 04:25:55,26.3
2021-12-08 04:30:55,69.1385269165039
2021-12-08 04:30:56,29.9
2021-12-08 04:35:56,69.9084243774414
2021-12-08 04:35:57,27.4
2021-12-08 04:40:57,68.99493408203125
2021-12-08 04:40:58,27.7
2021-12-08 04:45:58,69.9298095703125
2021-12-08 04:45:59,26.6
2021-12-08 04:51:00,70.18032836914062
2021-12-08 04:51:01,27.0
2021-12-08 04:56:01,69.5968017578125
2021-12-08 04:56:02,27.0
2021-12-08 05:01:02,71.1213150024414
2021-12-08 05:01:03,27.8
2021-12-08 05:06:03,71.74151611328125
2021-12-08 05:06:04,29.1
2021-12-08 05:11:04,71.99813842773438
2021-12-08 05:11:05,27.1
2021-12-08 05:16:05,72.50224304199219
2021-12-08 05:16:06,27.6
2021-12-08 05:21:06,72.74665832519531
2021-12-08 05:21:08,29.5
2021-12-08 05:26:08,73.40351104736328
2021-12-08 05:26:09,31.8
2021-12-08 05:31:09,73.68153381347656
2021-12-08 05:31:10,28.0
2021-12-08 05:36:11,74.43003845214844
2021-12-08 05:36:12,31.1
2021-12-08 05:41:12,75.02885437011719
2021-12-08 05:41:13,31.4
2021-12-08 05:46:13,75.49629211425781
2021-12-08 05:46:14,30.7
2021-12-08 05:51:14,75.56961059570312
2021-12-08 05:51:15,32.2
2021-12-08 05:56:15,75.9820556640625
2021-12-08 05:56:16,30.3
2021-12-08 06:01:16,76.23563385009766
2021-12-08 06:01:17,31.6
2021-12-08 06:07:39,75.66127014160156
2021-12-08 06:07:40,32.8
2021-12-08 06:14:03,75.83846282958984
2021-12-08 06:14:05,60.6
2021-12-08 06:20:26,75.56961059570312
2021-12-08 06:20:28,61.1
2021-12-08 06:26:49,76.65724182128906
2021-12-08 06:26:50,59.9
2021-12-08 06:33:14,76.96275329589844
2021-12-08 06:33:15,59.5
2021-12-08 06:39:37,77.14607238769531
2021-12-08 06:39:38,61.2
2021-12-08 06:46:00,77.69293975830078
2021-12-08 06:46:01,60.1
2021-12-08 06:52:25,77.44241333007812
2021-12-08 06:52:26,59.9
2021-12-08 06:58:48,77.65933227539062
2021-12-08 06:58:49,61.2
2021-12-08 07:05:12,77.27438354492188
2021-12-08 07:05:13,60.4
2021-12-08 07:11:36,77.9831771850586
2021-12-08 07:11:37,60.0
2021-12-08 07:17:58,78.41090393066406
2021-12-08 07:17:59,60.5
2021-12-08 07:24:23,78.33451843261719
2021-12-08 07:24:24,56.6
2021-12-08 07:30:46,78.24897766113281
2021-12-08 07:30:47,55.1
2021-12-08 07:37:09,78.78668212890625
2021-12-08 07:37:10,54.8
2021-12-08 07:43:33,79.35493469238281
2021-12-08 07:43:34,53.6
2021-12-08 07:49:56,79.3885498046875
2021-12-08 07:49:57,49.0
2021-12-08 07:56:19,79.12274932861328
2021-12-08 07:56:20,49.2
2021-12-08 08:02:44,78.41395568847656
2021-12-08 08:02:45,51.7
2021-12-08 08:09:07,78.91194152832031
2021-12-08 08:09:08,50.6
2021-12-08 08:15:30,79.59629821777344
2021-12-08 08:15:31,53.0
2021-12-08 08:21:55,78.86000061035156
2021-12-08 08:21:56,52.0
2021-12-08 08:28:18,79.37632751464844
2021-12-08 08:28:19,48.3
2021-12-08 08:34:42,78.68280792236328
2021-12-08 08:34:43,47.7
2021-12-08 08:41:06,79.26939392089844
2021-12-08 08:41:07,47.6
2021-12-08 08:47:28,79.18690490722656
2021-12-08 08:47:29,48.7
2021-12-08 08:53:53,79.20217895507812
2021-12-08 08:53:54,49.6
2021-12-08 09:00:16,79.01276397705078
2021-12-08 09:00:17,48.8
2021-12-08 09:06:39,79.7429428100586
2021-12-08 09:06:40,49.0
2021-12-08 09:13:03,79.52908325195312
2021-12-08 09:13:05,49.0
2021-12-08 09:19:26,79.3946533203125
2021-12-08 09:19:28,51.7
2021-12-08 09:25:50,79.54740905761719
2021-12-08 09:25:51,50.3
2021-12-08 09:32:14,79.45881652832031
2021-12-08 09:32:15,50.8
2021-12-08 09:38:37,79.36105346679688
2021-12-08 09:38:38,51.2
2021-12-08 09:45:01,79.25411987304688
2021-12-08 09:45:02,50.5
2021-12-08 09:51:24,79.75210571289062
2021-12-08 09:51:25,50.8
2021-12-08 09:57:47,79.12886047363281
2021-12-08 09:57:48,51.0
2021-12-08 10:04:11,79.23578643798828
2021-12-08 10:04:12,50.3
2021-12-08 10:10:34,78.71946716308594
2021-12-08 10:10:35,50.6
2021-12-08 10:16:56,79.0616455078125
2021-12-08 10:16:57,50.5
2021-12-08 10:23:21,78.6217041015625
2021-12-08 10:23:22,50.6
2021-12-08 10:29:43,79.09219360351562
2021-12-08 10:29:44,50.6
2021-12-08 10:36:06,79.13496398925781
2021-12-08 10:36:07,50.9
2021-12-08 10:42:30,78.44450378417969
2021-12-08 10:42:31,51.5
2021-12-08 10:48:53,79.06775665283203
2021-12-08 10:48:54,50.9
2021-12-08 10:55:17,79.1685791015625
2021-12-08 10:55:18,52.0
2021-12-08 1-08 14:45:19,60.4
2021-12-08 11:01:41,79.5015869140625
2021-12-08 11:01:42,50.7
2021-12-08 11:08:03,79.51686096191406
2021-12-08 11:08:04,52.1
2021-12-08 11:14:28,79.88958740234375
2021-12-08 11:14:29,51.3
2021-12-08 11:20:50,79.4832534790039
2021-12-08 11:20:51,51.2
2021-12-08 11:27:13,79.73683166503906
2021-12-08 11:27:14,52.0
2021-12-08 11:33:37,79.59017944335938
2021-12-08 11:33:38,52.3
2021-12-08 11:40:00,79.42214965820312
2021-12-08 11:40:01,50.2
2021-12-08 11:46:22,79.29994201660156
2021-12-08 11:46:23,52.4
2021-12-08 11:52:47,79.08609008789062
2021-12-08 11:52:48,52.3
2021-12-08 11:59:10,77.35076141357422
2021-12-08 11:59:11,53.0
2021-12-08 12:05:33,78.9486083984375
2021-12-08 12:05:34,53.5
2021-12-08 12:11:58,79.1746826171875
2021-12-08 12:11:59,53.2
2021-12-08 12:18:20,78.79890441894531
2021-12-08 12:18:21,56.1
2021-12-08 12:24:44,79.99957275390625
2021-12-08 12:24:45,56.1
2021-12-08 12:31:07,80.0484619140625
2021-12-08 12:31:08,54.9
2021-12-08 12:37:30,79.00970458984375
2021-12-08 12:37:31,54.1
2021-12-08 12:43:55,79.08914184570312
2021-12-08 12:43:56,54.3
2021-12-08 12:50:17,79.40687561035156
2021-12-08 12:50:18,53.7
2021-12-08 12:56:40,79.32743835449219
2021-12-08 12:56:41,54.8
2021-12-08 13:03:05,79.81015014648438
2021-12-08 13:03:06,55.6
2021-12-08 13:09:27,79.24494934082031
2021-12-08 13:09:28,55.9
2021-12-08 13:15:50,79.49853515625
2021-12-08 13:15:52,57.1
2021-12-08 13:22:15,78.45977783203125
2021-12-08 13:22:16,56.6
2021-12-08 13:28:37,79.724609375
2021-12-08 13:28:38,56.5
2021-12-08 13:35:02,79.84681701660156
2021-12-08 13:35:03,56.2
2021-12-08 13:41:25,79.89263916015625
2021-12-08 13:41:26,56.2
2021-12-08 13:47:48,79.944580078125
2021-12-08 13:47:49,57.1
2021-12-08 14:51:41,80.25621032714844
2021-12-08 14:51:43,59.1
2021-12-08 14:58:04,80.17982482910156
2021-12-08 14:58:05,59.7
2021-12-08 15:04:29,80.54949951171875
2021-12-08 15:04:30,61.2
2021-12-08 15:10:51,80.33869934082031
2021-12-08 15:10:52,59.7
2021-12-08 15:17:14,80.4731216430664
2021-12-08 15:17:15,59.4
2021-12-08 15:23:38,81.04443359375
2021-12-08 15:23:39,58.6
2021-12-08 15:30:01,80.74502563476562
2021-12-08 15:30:02,59.4
2021-12-08 15:36:23,80.53727722167969
2021-12-08 15:36:24,60.4
2021-12-08 15:42:48,80.76641845703125
2021-12-08 15:42:49,58.3
2021-12-08 15:49:11,80.2745361328125
2021-12-08 15:49:12,57.0
2021-12-08 15:55:34,80.54949951171875
2021-12-08 15:55:35,56.4
2021-12-08 16:01:58,80.39063262939453
2021-12-08 16:01:59,57.2
2021-12-08 16:08:21,80.11566925048828
2021-12-08 16:08:22,55.3
2021-12-08 16:14:45,80.12483215332031
2021-12-08 16:14:46,55.1
2021-12-08 16:21:08,80.01790618896484
2021-12-08 16:21:09,55.9
2021-12-08 16:27:31,80.0484619140625
2021-12-08 16:27:32,56.5
2021-12-08 16:33:55,79.87126159667969
2021-12-08 16:33:56,56.1
2021-12-08 16:40:18,80.11260986328125
2021-12-08 16:40:19,56.7
2021-12-08 16:46:40,79.84986877441406
2021-12-08 16:46:41,55.7
2021-12-08 16:53:05,79.9629135131836
2021-12-08 16:53:06,54.8
2021-12-08 16:59:28,79.45881652832031
2021-12-08 16:59:29,56.2
2021-12-08 17:05:51,80.0576171875
2021-12-08 17:05:52,54.8
2021-12-08 17:12:15,80.0484619140625
2021-12-08 17:12:16,56.3
2021-12-08 17:18:38,79.17774200439453
2021-12-08 17:18:39,56.6
2021-12-08 17:25:02,79.90792083740234
2021-12-08 17:25:03,57.3
2021-12-08 17:31:25,79.80709838867188
2021-12-08 17:31:26,57.2
2021-12-08 17:37:48,79.944580078125
2021-12-08 17:37:49,57.9
2021-12-08 17:44:12,80.30814361572266
2021-12-08 17:44:14,57.5
2021-12-08 17:50:35,79.73988342285156
2021-12-08 17:50:36,58.5
2021-12-08 17:56:58,79.86514282226562
2021-12-08 17:56:59,57.6
2021-12-08 18:03:22,79.22357177734375
2021-12-08 18:03:23,58.4
2021-12-08 18:09:45,79.91403198242188
2021-12-08 18:09:46,57.2
2021-12-08 18:16:08,79.8529281616211
2021-12-08 18:16:09,57.9
2021-12-08 18:22:33,79.18079376220703
2021-12-08 18:22:34,57.8
2021-12-08 18:28:55,79.86514282226562
2021-12-08 18:28:57,57.3
2021-12-08 18:35:19,79.6329574584961
2021-12-08 18:35:20,56.1
2021-12-08 18:41:43,80.31120300292969
2021-12-08 18:41:44,57.8
2021-12-08 18:48:06,80.28675842285156
2021-12-08 18:48:07,58.5
2021-12-08 18:54:30,80.2531509399414
2021-12-08 18:54:31,58.7
2021-12-08 19:00:53,80.77558135986328
2021-12-08 19:00:54,58.1
2021-12-08 19:05:54,81.597412109375
2021-12-08 19:05:55,58.2
2021-12-08 19:10:55,82.15650939941406
2021-12-08 19:10:56,34.3
2021-12-08 19:15:56,82.40702819824219
2021-12-08 19:15:57,35.7
2021-12-08 19:20:58,82.77365112304688
2021-12-08 19:20:59,33.3
2021-12-08 19:25:59,82.97222900390625
2021-12-08 19:26:00,32.0
2021-12-08 19:31:00,82.66060638427734
2021-12-08 19:31:01,34.1
2021-12-08 19:36:01,82.53534698486328
2021-12-08 19:36:02,35.0
2021-12-08 19:41:02,82.9355697631836
2021-12-08 19:41:03,36.9
2021-12-08 19:46:03,83.2655258178711
2021-12-08 19:46:04,35.0
2021-12-08 19:51:04,83.32051849365234
2021-12-08 19:51:06,34.9
2021-12-08 19:56:06,83.2410888671875
2021-12-08 19:56:07,37.2
2021-12-08 20:01:07,83.30218505859375
2021-12-08 20:01:08,36.3
2021-12-08 20:06:08,83.55882263183594
2021-12-08 20:06:09,36.4
2021-12-08 20:11:09,83.58326721191406
2021-12-08 20:11:10,34.9
2021-12-08 20:16:10,83.83073425292969
2021-12-08 20:16:11,35.7
2021-12-08 20:21:11,83.80017852783203
2021-12-08 20:21:13,35.9
2021-12-08 20:26:13,83.84294891357422
2021-12-08 20:26:14,34.8
2021-12-08 20:31:14,83.41217041015625
2021-12-08 20:31:15,35.0
2021-12-08 20:36:15,83.85211181640625
2021-12-08 20:36:16,33.7
2021-12-08 20:41:16,83.5771484375
2021-12-08 20:41:17,34.4
2021-12-08 20:46:17,84.28594970703125
2021-12-08 20:46:18,38.5
2021-12-08 20:51:18,84.73199462890625
2021-12-08 20:51:20,35.7
2021-12-08 20:56:20,84.50592041015625
2021-12-08 20:56:21,39.9
2021-12-08 21:01:21,84.31038665771484
2021-12-08 21:01:22,40.9
2021-12-08 21:06:22,83.96209716796875
2021-12-08 21:06:23,39.3
2021-12-08 21:11:23,83.77574157714844
2021-12-08 21:11:24,41.0
2021-12-08 21:16:24,84.1240234375
2021-12-08 21:16:25,40.0
2021-12-08 21:21:25,84.07208251953125
2021-12-08 21:21:26,40.4
2021-12-08 21:26:27,84.24623107910156
2021-12-08 21:26:28,37.6
2021-12-08 21:31:28,84.11485290527344
2021-12-08 21:31:29,39.1
2021-12-08 21:36:29,84.21873474121094
2021-12-08 21:36:30,39.8
2021-12-08 21:41:30,84.77782440185547
2021-12-08 21:41:31,39.7
2021-12-08 21:46:31,83.86128234863281
2021-12-08 21:46:32,38.7
2021-12-08 21:51:32,84.33177185058594
2021-12-08 21:51:33,37.7
2021-12-08 21:56:34,84.18512725830078
2021-12-08 21:56:35,38.4
2021-12-08 22:01:35,83.83683776855469
2021-12-08 22:01:36,37.6
2021-12-08 22:06:36,84.13319396972656
2021-12-08 22:06:37,39.9
2021-12-08 22:11:37,84.17596435546875
2021-12-08 22:11:38,34.7
2021-12-08 22:16:38,84.19734191894531
2021-12-08 22:16:39,39.6
2021-12-08 22:21:39,84.73505401611328
2021-12-08 22:21:40,36.3
2021-12-08 22:26:41,84.27983093261719
2021-12-08 22:26:42,35.4
2021-12-08 22:31:42,84.010986328125
2021-12-08 22:31:43,36.3
2021-12-08 22:36:43,84.00181579589844
2021-12-08 22:36:44,34.1
2021-12-08 22:41:44,83.96209716796875
2021-12-08 22:41:45,36.8
2021-12-08 22:46:45,84.63423156738281
2021-12-08 22:46:46,37.4
2021-12-08 22:51:46,83.69630432128906
2021-12-08 22:51:47,38.9
2021-12-08 22:56:47,84.42648315429688
2021-12-08 22:56:48,38.4
2021-12-08 23:01:48,84.3409423828125
2021-12-08 23:01:49,38.5
2021-12-08 23:06:50,84.32872009277344
2021-12-08 23:11:51,84.21873474121094
2021-12-08 23:11:51,984.299560546875
2021-12-08 23:16:52,84.54563903808594
2021-12-08 23:16:53,178.0
2021-12-08 23:21:53,84.32566833496094
2021-12-08 23:21:54,177.0
2021-12-08 23:26:54,83.96515655517578
2021-12-08 23:26:55,174.0
2021-12-08 23:31:55,4.742271423339844
2021-12-08 23:31:55,83.83378601074219
2021-12-08 23:36:57,84.00181579589844
2021-12-08 23:36:58,34.9
2021-12-08 23:41:58,84.06597900390625
2021-12-08 23:41:59,178.0
2021-12-08 23:47:03,84.30732727050781
2021-12-08 23:52:04,84.08125305175781
2021-12-08 23:52:05,177.0
2021-12-08 23:52:05,19.0
2021-12-08 23:57:05,83.6871337890625
2021-12-08 23:57:06,18.7
2021-12-09 00:02:06,4.780525207519531
2021-12-09 00:22:11,4.627511978149414
2021-12-09 00:47:17,983.878173828125
2021-12-09 00:52:19,20.6
2021-12-09 00:57:20,21.5
2021-12-09 01:07:21,3.977201461791992
2021-12-09 01:17:25,21.4
2021-12-09 01:42:30,21.4
2021-12-09 01:52:32,983.71435546875
2021-12-09 02:17:37,3.7285537719726562
2021-12-09 02:27:40,3.671175003051758
2021-12-09 02:57:47,80.28370666503906
2021-12-09 03:07:49,983.460205078125
2021-12-09 03:17:51,983.47314453125
2021-12-09 03:32:56,166.0
2021-12-09 03:37:57,168.0
2021-12-09 04:03:02,75.9606704711914
2021-12-09 04:08:04,172.0
2021-12-09 04:13:04,79.97512817382812
2021-12-09 04:18:06,15.1
2021-12-09 04:18:06,172.0
2021-12-09 04:23:07,21.8
2021-12-09 04:28:07,3.575540542602539
2021-12-09 04:28:08,22.6
2021-12-09 04:33:09,165.0
2021-12-09 04:38:10,77.65933227539062
2021-12-09 04:48:13,21.0
2021-12-09 05:18:20,12.7
2021-12-09 05:23:21,19.2
2021-12-09 05:33:23,13.6
2021-12-09 05:33:23,170.0
2021-12-09 05:48:26,3.6329212188720703
2021-12-09 05:53:28,163.0
2021-12-09 06:03:30,18.3
2021-12-09 06:16:15,47.1
2021-12-09 06:29:01,984.688232421875
2021-12-09 06:48:11,73.71819305419922
2021-12-09 06:54:37,168.0
2021-12-09 07:07:21,985.01904296875
2021-12-09 07:20:09,985.05029296875
2021-12-09 08:04:54,3.977201461791992
2021-12-09 08:04:54,985.48046875
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:24:05,174.0
2021-12-09 08:24:05,43.6
2021-12-09 08:30:27,73.69985961914062
2021-12-09 08:30:28,44.2
2021-12-09 08:30:28,46.9
2021-12-09 08:36:50,4.072835922241211
2021-12-09 08:36:50,73.92900085449219
2021-12-09 08:49:37,4.111089706420898
2021-12-09 08:49:37,73.49211120605469
2021-12-09 08:56:02,43.8
2021-12-09 09:15:13,47.5
2021-12-09 09:21:34,73.4310073852539
2021-12-09 09:27:58,173.0
2021-12-09 09:40:45,46.7
2021-12-09 09:53:31,72.34031677246094
2021-12-09 09:59:55,175.0
2021-12-09 10:12:42,42.8
2021-12-09 10:25:27,72.5511245727539
2021-12-09 10:25:27,986.203369140625
2021-12-09 10:51:01,171.0
2021-12-09 11:10:09,985.855712890625
2021-12-09 11:29:19,7.133113861083984
2021-12-09 11:42:07,42.9
2021-12-09 12:01:15,71.35044860839844
2021-12-09 12:01:16,45.5
2021-12-09 12:07:37,71.51542663574219
2021-12-09 12:07:38,45.0
2021-12-09 12:14:02,171.0
2021-12-09 12:14:02,45.8
2021-12-09 12:33:11,71.51237487792969
2021-12-09 12:33:11,985.36572265625
2021-12-09 12:39:33,8.433732032775879
2021-12-09 12:39:34,170.0
2021-12-09 12:52:20,72.13867950439453
2021-12-09 12:52:20,985.3740234375
2021-12-09 12:52:21,170.0
2021-12-09 12:58:44,179.0
2021-12-09 13:05:08,47.0
2021-12-09 13:11:30,8.93102741241455
2021-12-09 13:17:52,72.71610260009766
2021-12-09 13:17:52,985.279052734375
2021-12-09 13:24:18,43.7
2021-12-09 13:30:40,9.026660919189453
2021-12-09 13:30:41,46.9
2021-12-09 13:37:02,9.1414213180542
2021-12-09 13:37:03,44.9
2021-12-09 13:43:28,43.6
2021-12-09 14:08:59,71.53376007080078
2021-12-09 14:15:24,38.9
2021-12-09 14:21:47,175.0
2021-12-09 14:21:47,38.4
2021-12-09 14:47:20,38.7
2021-12-09 14:53:44,39.5
2021-12-09 15:00:07,176.0
2021-12-09 15:00:07,37.9
2021-12-09 15:06:29,986.315185546875
2021-12-09 15:19:17,170.0
2021-12-09 15:19:17,39.3
2021-12-09 15:25:40,37.3
2021-12-09 15:38:26,41.0
2021-12-09 15:44:51,39.0
2021-12-09 15:51:13,987.010009765625
2021-12-09 15:57:35,63.73091506958008
2021-12-09 15:57:36,37.3
2021-12-09 16:04:00,987.275390625
2021-12-09 16:04:01,38.2
2021-12-09 16:10:23,63.43151092529297
2021-12-09 16:10:23,8.127704620361328
2021-12-09 16:42:21,41.3
2021-12-09 16:48:42,63.92644500732422
2021-12-09 17:20:39,64.69023132324219
2021-12-09 17:20:40,39.7
2021-12-09 17:27:03,166.0
2021-12-09 17:27:03,40.2
2021-12-09 17:33:26,988.480224609375
2021-12-09 17:33:27,171.0
2021-12-09 17:46:12,66.193359375
2021-12-09 17:46:13,170.0
2021-12-09 17:52:36,43.1
2021-12-09 18:24:34,169.0
2021-12-09 18:30:56,172.0
2021-12-09 18:37:18,65.62510681152344
2021-12-09 18:37:18,989.286865234375
2021-12-09 18:37:19,172.0
2021-12-09 18:43:43,989.44970703125
2021-12-09 18:50:05,6.157649993896484
2021-12-09 18:50:05,66.35223388671875
2021-12-09 18:56:28,6.234157562255859
2021-12-09 18:56:28,64.4305419921875
2021-12-09 18:56:28,989.580810546875
2021-12-09 19:02:53,66.67913055419922
2021-12-09 19:02:54,44.8
2021-12-09 19:07:54,5.851622581481934
