2021-12-03 00:02:11,74.04814910888672
2021-12-03 00:07:13,73.93816375732422
2021-12-03 00:12:14,73.24464416503906
2021-12-03 00:17:15,73.81901550292969
2021-12-03 00:22:16,73.7609634399414
2021-12-03 00:27:17,73.95343780517578
2021-12-03 00:32:18,74.52474975585938
2021-12-03 00:37:19,74.3108901977539
2021-12-03 00:42:21,74.12452697753906
2021-12-03 00:47:22,74.01148986816406
2021-12-03 00:52:23,74.28950500488281
2021-12-03 00:57:24,74.26506042480469
2021-12-03 01:02:25,74.32005310058594
2021-12-03 01:07:26,73.98704528808594
2021-12-03 01:12:28,73.85567474365234
2021-12-03 01:17:29,73.62654113769531
2021-12-03 01:22:30,73.74874877929688
2021-12-03 01:27:31,73.46766662597656
2021-12-03 01:32:32,74.67140197753906
2021-12-03 01:37:33,73.50738525390625
2021-12-03 01:42:34,73.76402282714844
2021-12-03 01:47:36,73.74874877929688
2021-12-03 01:52:37,74.42393493652344
2021-12-03 01:57:38,74.09397888183594
2021-12-03 02:02:39,74.12147521972656
2021-12-03 02:07:40,73.6906967163086
2021-12-03 02:12:41,74.17034912109375
2021-12-03 02:17:42,73.70597076416016
2021-12-03 02:22:44,74.21006774902344
2021-12-03 02:27:45,73.9106674194336
2021-12-03 02:32:46,74.439208984375
2021-12-03 02:37:47,74.05426025390625
2021-12-03 02:42:48,73.84345245361328
2021-12-03 02:47:49,74.09397888183594
2021-12-03 02:52:50,73.92288208007812
2021-12-03 02:57:52,74.06953430175781
2021-12-03 03:02:53,73.13160705566406
2021-12-03 03:07:54,73.91372680664062
2021-12-03 03:12:55,74.08786010742188
2021-12-03 03:17:56,73.98399353027344
2021-12-03 03:22:57,73.62654113769531
2021-12-03 03:27:58,73.72430419921875
2021-12-03 03:33:00,73.73040771484375
2021-12-03 03:38:01,73.92288208007812
2021-12-03 03:43:02,73.3607406616211
2021-12-03 03:48:03,74.36894226074219
2021-12-03 03:53:04,74.05731201171875
2021-12-03 03:58:05,73.64486694335938
2021-12-03 04:03:06,73.48905944824219
2021-12-03 04:08:08,73.38212585449219
2021-12-03 04:13:09,73.36685180664062
2021-12-03 04:18:10,73.36685180664062
2021-12-03 04:23:11,73.62042236328125
2021-12-03 04:28:12,73.48905944824219
2021-12-03 04:33:13,73.66320037841797
2021-12-03 04:38:14,72.22422790527344
2021-12-03 04:43:15,73.53793334960938
2021-12-03 04:48:17,73.4493408203125
2021-12-03 04:53:18,74.12757873535156
2021-12-03 04:58:19,73.58682250976562
2021-12-03 05:03:20,75.35269165039062
2021-12-03 05:08:21,73.79151916503906
2021-12-03 05:13:22,74.24978637695312
2021-12-03 05:18:24,73.666259765625
2021-12-03 05:23:25,73.9962158203125
2021-12-03 05:28:26,73.90760803222656
2021-12-03 05:33:27,72.79859161376953
2021-12-03 05:38:28,72.83219909667969
2021-12-03 05:43:29,73.60820770263672
2021-12-03 05:48:30,73.785400390625
2021-12-03 05:53:32,73.59598541259766
2021-12-03 05:58:33,73.79762268066406
2021-12-03 06:03:34,73.71513366699219
2021-12-03 06:09:59,72.04702758789062
2021-12-03 06:16:22,71.95842742919922
2021-12-03 06:22:46,71.37794494628906
2021-12-03 06:29:11,71.29240417480469
2021-12-03 06:35:34,71.1427001953125
2021-12-03 06:41:59,70.44918823242188
2021-12-03 06:48:22,70.45529174804688
2021-12-03 06:54:47,69.49903869628906
2021-12-03 07:01:13,68.40834045410156
2021-12-03 07:07:36,67.3115463256836
2021-12-03 07:14:00,66.88688659667969
2021-12-03 07:20:25,67.03658294677734
2021-12-03 07:26:49,66.42250061035156
2021-12-03 07:33:13,67.33904266357422
2021-12-03 07:39:38,67.25044250488281
2021-12-03 07:46:01,66.79217529296875
2021-12-03 07:52:26,66.47138214111328
2021-12-03 07:58:49,66.28196716308594
2021-12-03 08:05:13,65.61593627929688
2021-12-03 08:11:38,65.28598022460938
2021-12-03 08:18:01,64.84298706054688
2021-12-03 08:24:25,65.05990600585938
2021-12-03 08:30:50,64.93158721923828
2021-12-03 08:37:13,64.88270568847656
2021-12-03 08:43:38,64.6474609375
2021-12-03 08:50:03,64.71772766113281
2021-12-03 08:56:25,64.82466125488281
2021-12-03 09:02:50,65.56400299072266
2021-12-03 09:09:14,65.27070617675781
2021-12-03 09:15:37,65.56400299072266
2021-12-03 09:22:02,65.28292846679688
2021-12-03 09:28:25,65.16072082519531
2021-12-03 09:34:49,65.15461730957031
2021-12-03 09:41:14,64.91020202636719
2021-12-03 09:47:36,64.7788314819336
2021-12-03 09:54:01,64.98046875
2021-12-03 10:00:25,64.93158721923828
2021-12-03 10:06:48,64.34805297851562
2021-12-03 10:13:12,64.49470520019531
2021-12-03 10:19:36,64.06392669677734
2021-12-03 10:25:59,64.14030456542969
2021-12-03 10:32:24,63.94783020019531
2021-12-03 10:38:47,63.48650360107422
2021-12-03 10:45:11,62.8999137878418
2021-12-03 10:51:36,62.86325454711914
2021-12-03 10:57:58,62.67688751220703
2021-12-03 11:04:22,62.62495040893555
2021-12-03 11:10:47,62.31332778930664
2021-12-03 11:17:10,61.44261169433594
2021-12-03 11:23:34,60.62383270263672
2021-12-03 11:29:58,59.86920928955078
2021-12-03 11:36:21,58.99543762207031
2021-12-03 11:42:45,57.15929412841797
2021-12-03 11:49:09,55.40869140625
2021-12-03 11:55:33,53.334251403808594
2021-12-03 12:01:57,51.64780807495117
2021-12-03 12:08:19,50.67626953125
2021-12-03 12:14:43,48.85234832763672
2021-12-03 12:21:08,45.19839096069336
2021-12-03 12:27:30,44.58430480957031
2021-12-03 12:33:55,44.25129699707031
2021-12-03 12:40:19,44.040489196777344
2021-12-03 12:46:41,43.65859603881836
2021-12-03 12:53:05,43.68303680419922
2021-12-03 12:59:29,39.8824348449707
2021-12-03 13:05:52,39.99547576904297
2021-12-03 13:12:17,40.967010498046875
2021-12-03 13:18:39,39.79077911376953
2021-12-03 13:25:03,38.003517150878906
2021-12-03 13:31:27,37.584964752197266
2021-12-03 13:37:50,37.16640853881836
2021-12-03 13:44:14,34.96670150756836
2021-12-03 13:50:39,35.36692810058594
2021-12-03 13:57:01,36.643978118896484
2021-12-03 14:03:25,38.41291046142578
2021-12-03 14:09:50,36.64703369140625
2021-12-03 14:16:12,37.17251968383789
2021-12-03 14:22:37,37.688838958740234
2021-12-03 14:29:00,38.684818267822266
