2021-12-03 00:02:11,987.136474609375
2021-12-03 00:07:13,987.19384765625
2021-12-03 00:12:14,987.121826171875
2021-12-03 00:17:15,987.203857421875
2021-12-03 00:22:16,987.232666015625
2021-12-03 00:27:17,987.36376953125
2021-12-03 00:32:18,987.2880859375
2021-12-03 00:37:19,987.297607421875
2021-12-03 00:42:21,987.392578125
2021-12-03 00:47:22,987.470458984375
2021-12-03 00:52:23,987.590087890625
2021-12-03 00:57:24,987.638916015625
2021-12-03 01:02:25,987.784423828125
2021-12-03 01:07:26,987.773681640625
2021-12-03 01:12:28,987.854736328125
2021-12-03 01:17:29,987.955810546875
2021-12-03 01:22:30,988.12353515625
2021-12-03 01:27:31,988.249267578125
2021-12-03 01:32:32,988.40673828125
2021-12-03 01:37:33,988.348876953125
2021-12-03 01:42:34,988.34326171875
2021-12-03 01:47:36,988.396240234375
2021-12-03 01:52:37,988.44970703125
2021-12-03 01:57:38,988.521728515625
2021-12-03 02:02:39,988.691650390625
2021-12-03 02:07:40,988.804931640625
2021-12-03 02:12:41,988.8583984375
2021-12-03 02:17:42,988.902587890625
2021-12-03 02:22:44,988.97705078125
2021-12-03 02:27:45,989.090576171875
2021-12-03 02:32:46,989.273681640625
2021-12-03 02:37:47,989.483642578125
