2021-12-12 00:03:16,9.7
2021-12-12 00:08:17,9.0
2021-12-12 00:13:18,9.8
2021-12-12 00:18:19,9.0
2021-12-12 00:23:20,8.7
2021-12-12 00:28:22,9.2
2021-12-12 00:33:23,9.4
2021-12-12 00:38:24,9.0
2021-12-12 00:43:25,8.9
2021-12-12 00:48:26,8.6
2021-12-12 00:53:28,8.7
2021-12-12 00:58:29,9.0
2021-12-12 01:03:30,9.1
2021-12-12 01:08:31,8.3
2021-12-12 01:13:32,8.5
2021-12-12 01:18:33,9.5
2021-12-12 01:23:34,8.5
2021-12-12 01:28:36,8.6
2021-12-12 01:33:37,7.9
2021-12-12 01:38:38,8.3
2021-12-12 01:43:40,8.3
2021-12-12 01:48:41,8.1
2021-12-12 01:53:42,8.1
2021-12-12 01:58:43,7.6
2021-12-12 02:03:44,7.8
2021-12-12 02:08:45,7.5
2021-12-12 02:13:48,8.1
2021-12-12 02:18:49,8.1
2021-12-12 02:23:50,7.9
2021-12-12 02:28:52,8.1
2021-12-12 02:33:53,7.8
2021-12-12 02:38:54,7.8
2021-12-12 02:43:55,8.3
2021-12-12 02:48:56,7.8
2021-12-12 02:53:57,7.4
2021-12-12 02:58:58,7.9
2021-12-12 03:04:00,7.5
2021-12-12 03:09:01,7.9
2021-12-12 03:14:02,7.7
2021-12-12 03:19:03,7.6
2021-12-12 03:24:04,7.6
2021-12-12 03:29:05,7.6
2021-12-12 03:34:06,7.1
2021-12-12 03:39:07,7.2
2021-12-12 03:44:09,7.5
2021-12-12 03:49:10,7.4
2021-12-12 03:54:11,7.7
2021-12-12 03:59:12,7.2
2021-12-12 04:04:13,7.3
2021-12-12 04:09:14,6.9
2021-12-12 04:14:15,7.0
2021-12-12 04:19:17,6.8
2021-12-12 04:24:18,6.6
2021-12-12 04:29:19,6.6
2021-12-12 04:34:20,6.4
2021-12-12 04:39:21,6.3
2021-12-12 04:44:22,6.4
2021-12-12 04:49:23,6.5
2021-12-12 04:54:25,4.8
2021-12-12 04:59:26,5.4
2021-12-12 05:04:27,6.1
2021-12-12 05:09:28,6.8
2021-12-12 05:14:29,6.2
2021-12-12 05:19:30,7.0
2021-12-12 05:24:31,5.9
2021-12-12 05:29:33,5.3
2021-12-12 05:34:34,5.8
2021-12-12 05:39:35,5.2
2021-12-12 05:44:36,5.6
2021-12-12 05:49:37,5.5
2021-12-12 05:54:38,5.3
2021-12-12 05:59:39,5.7
2021-12-12 06:04:41,5.3
2021-12-12 06:11:03,6.4
2021-12-12 06:17:25,41.0
2021-12-12 06:23:49,39.7
2021-12-12 06:30:12,39.8
2021-12-12 06:36:35,40.0
2021-12-12 06:42:59,41.0
2021-12-12 06:49:21,39.4
2021-12-12 06:55:45,40.6
2021-12-12 07:02:08,39.8
2021-12-12 07:08:31,40.2
2021-12-12 07:14:56,40.6
2021-12-12 07:21:19,39.1
2021-12-12 07:27:41,39.6
2021-12-12 07:34:05,39.2
2021-12-12 07:40:28,40.7
2021-12-12 07:46:51,40.6
2021-12-12 07:53:15,40.2
2021-12-12 07:59:38,40.4
2021-12-12 08:06:01,40.0
2021-12-12 08:12:24,39.8
2021-12-12 08:18:47,39.9
2021-12-12 08:25:12,40.9
2021-12-12 08:31:34,40.4
2021-12-12 08:37:57,40.8
2021-12-12 08:44:22,40.6
2021-12-12 08:50:45,41.0
2021-12-12 08:57:08,40.3
2021-12-12 09:03:31,39.5
2021-12-12 09:09:54,39.2
2021-12-12 09:16:17,39.8
2021-12-12 09:22:40,40.1
2021-12-12 09:29:02,39.8
2021-12-12 09:35:26,40.0
2021-12-12 09:41:49,40.3
2021-12-12 09:48:12,39.5
2021-12-12 09:54:36,39.8
2021-12-12 10:00:59,39.3
2021-12-12 10:07:22,39.8
2021-12-12 10:13:45,39.6
2021-12-12 10:20:08,40.3
2021-12-12 10:26:31,39.3
2021-12-12 10:32:54,40.7
2021-12-12 10:39:17,40.5
2021-12-12 10:45:40,40.7
2021-12-12 10:52:03,39.7
2021-12-12 10:58:25,40.9
2021-12-12 11:04:50,39.9
2021-12-12 11:11:13,39.8
2021-12-12 11:17:36,40.4
2021-12-12 11:23:59,40.3
2021-12-12 11:30:22,39.5
2021-12-12 11:36:45,38.6
2021-12-12 11:43:08,38.0
2021-12-12 11:49:31,38.9
2021-12-12 11:55:54,38.9
2021-12-12 12:02:17,39.2
2021-12-12 12:08:40,39.3
2021-12-12 12:15:04,38.6
2021-12-12 12:21:26,39.1
2021-12-12 12:27:49,38.9
2021-12-12 12:34:14,40.1
2021-12-12 12:40:38,39.5
2021-12-12 12:47:01,38.6
2021-12-12 12:53:25,39.6
2021-12-12 12:59:48,38.7
2021-12-12 13:06:11,38.8
2021-12-12 13:12:34,38.8
2021-12-12 13:18:57,38.9
2021-12-12 13:25:21,38.8
2021-12-12 13:31:44,38.2
