02456665039
2021-12-08 20:36:15,83.85211181640625
2021-12-08 20:41:16,83.5771484375
2021-12-08 20:46:17,84.28594970703125
2021-12-08 20:51:18,84.73199462890625
2021-12-08 20:56:20,84.50592041015625
2021-12-08 21:01:21,84.31038665771484
2021-12-08 21:06:22,83.96209716796875
2021-12-08 21:11:23,83.77574157714844
2021-12-08 21:16:24,84.1240234375
2021-12-08 21:21:25,84.07208251953125
2021-12-08 21:26:27,84.24623107910156
2021-12-08 21:31:28,84.11485290527344
2021-12-08 21:36:29,84.21873474121094
2021-12-08 21:41:30,84.77782440185547
2021-12-08 21:46:31,83.86128234863281
2021-12-08 21:51:32,84.33177185058594
2021-12-08 21:56:34,84.18512725830078
2021-12-08 22:01:35,83.83683776855469
2021-12-08 22:06:36,84.13319396972656
2021-12-08 22:11:37,84.17596435546875
2021-12-08 22:16:38,84.19734191894531
2021-12-08 22:21:39,84.73505401611328
2021-12-08 22:26:41,84.27983093261719
2021-12-08 22:31:42,84.010986328125
2021-12-08 22:36:43,84.00181579589844
2021-12-08 22:41:44,83.96209716796875
2021-12-08 22:46:45,84.63423156738281
2021-12-08 22:51:46,83.69630432128906
2021-12-08 22:56:47,84.42648315429688
2021-12-08 23:01:48,84.3409423828125
2021-12-08 23:06:50,84.32872009277344
2021-12-08 23:11:51,84.21873474121094
2021-12-08 23:11:52,37.7
2021-12-08 23:16:52,84.54563903808594
2021-12-08 23:16:53,38.2
2021-12-08 23:21:53,84.32566833496094
2021-12-08 23:21:54,177.0
2021-12-08 23:26:54,83.96515655517578
2021-12-08 23:26:55,174.0
2021-12-08 23:31:55,83.83378601074219
2021-12-08 23:31:56,173.0
2021-12-08 23:36:57,84.00181579589844
2021-12-08 23:41:58,84.06597900390625
2021-12-08 23:47:03,84.30732727050781
2021-12-08 23:52:04,84.08125305175781
2021-12-08 23:52:05,177.0
2021-12-08 23:57:05,83.6871337890625
2021-12-09 00:02:06,84.08430480957031
2021-12-09 00:07:08,174.0
2021-12-09 00:22:11,983.787841796875
2021-12-09 00:47:17,82.66366577148438
2021-12-09 01:17:24,3.9389476776123047
2021-12-09 01:42:29,3.8433151245117188
2021-12-09 02:17:37,983.54150390625
2021-12-09 02:52:47,175.0
2021-12-09 03:07:49,80.18899536132812
2021-12-09 03:12:50,983.514892578125
2021-12-09 04:18:05,78.2886962890625
2021-12-09 04:28:07,983.614013671875
2021-12-09 04:38:11,14.7
2021-12-09 04:48:12,76.26618957519531
2021-12-09 04:48:13,14.3
2021-12-09 05:23:20,76.81916809082031
2021-12-09 05:23:21,13.1
2021-12-09 05:28:21,78.73780059814453
2021-12-09 05:43:24,3.652048110961914
2021-12-09 05:43:26,12.5
2021-12-09 05:53:27,984.5185546875
2021-12-09 05:53:28,18.9
2021-12-09 06:16:14,4.053709030151367
2021-12-09 06:22:38,74.51558685302734
2021-12-09 06:22:39,45.8
2021-12-09 06:29:02,172.0
2021-12-09 06:41:48,73.80679321289062
2021-12-09 06:48:12,166.0
2021-12-09 06:54:37,46.9
2021-12-09 07:07:23,49.9
2021-12-09 07:32:57,169.0
2021-12-09 07:39:19,3.8050613403320312
2021-12-09 07:39:20,170.0
2021-12-09 08:04:54,3.977201461791992
2021-12-09 08:04:54,72.64889526367188
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:24:04,985.531005859375
2021-12-09 08:24:05,46.3
2021-12-09 08:30:28,44.2
2021-12-09 08:36:50,4.072835922241211
2021-12-09 08:49:37,4.111089706420898
2021-12-09 08:49:37,73.49211120605469
2021-12-09 09:34:22,986.2822265625
2021-12-09 09:40:45,46.7
2021-12-09 09:53:33,49.6
2021-12-09 09:59:54,986.285888671875
2021-12-09 09:59:55,45.8
2021-12-09 10:12:41,986.25439453125
2021-12-09 10:12:42,45.2
2021-12-09 10:25:27,986.203369140625
2021-12-09 11:29:19,7.133113861083984
2021-12-09 11:42:07,42.9
2021-12-09 12:01:15,71.35044860839844
2021-12-09 12:01:16,43.1
2021-12-09 12:07:37,71.51542663574219
2021-12-09 12:07:38,42.6
2021-12-09 12:14:02,171.0
2021-12-09 12:14:02,45.8
2021-12-09 12:33:11,985.36572265625
2021-12-09 12:39:33,8.433732032775879
2021-12-09 12:39:34,46.9
2021-12-09 12:52:20,72.13867950439453
2021-12-09 12:52:20,8.586746215820312
2021-12-09 12:52:20,985.3740234375
2021-12-09 12:52:21,170.0
2021-12-09 12:58:44,179.0
2021-12-09 13:11:30,8.93102741241455
2021-12-09 13:30:40,9.026660919189453
2021-12-09 13:30:41,181.0
2021-12-09 13:30:41,46.9
2021-12-09 13:37:02,9.1414213180542
2021-12-09 13:37:03,177.0
2021-12-09 13:37:03,44.9
2021-12-09 14:21:47,175.0
2021-12-09 14:28:09,9.46657657623291
2021-12-09 15:00:07,37.9
2021-12-09 15:06:29,986.315185546875
2021-12-09 15:12:53,986.501708984375
2021-12-09 15:19:17,170.0
2021-12-09 15:19:17,39.3
2021-12-09 15:38:26,39.1
2021-12-09 15:38:26,41.0
2021-12-09 15:57:36,37.3
2021-12-09 16:04:00,987.275390625
2021-12-09 16:04:01,38.2
2021-12-09 16:10:23,63.43151092529297
2021-12-09 16:10:24,38.1
2021-12-09 16:48:42,63.92644500732422
2021-12-09 16:48:43,39.5
2021-12-09 17:20:39,64.69023132324219
2021-12-09 17:20:40,39.7
2021-12-09 17:27:03,166.0
2021-12-09 17:27:03,42.1
2021-12-09 17:33:26,988.480224609375
2021-12-09 17:39:50,43.2
2021-12-09 17:46:12,66.193359375
2021-12-09 17:46:12,6.80795955657959
2021-12-09 17:46:13,170.0
2021-12-09 18:24:34,169.0
2021-12-09 18:30:56,172.0
2021-12-09 18:37:18,6.081143379211426
2021-12-09 18:37:18,65.62510681152344
2021-12-09 18:37:18,989.286865234375
2021-12-09 18:37:19,172.0
2021-12-09 18:50:05,6.157649993896484
2021-12-09 18:50:05,66.35223388671875
2021-12-09 18:56:28,6.234157562255859
2021-12-09 18:56:28,64.4305419921875
2021-12-09 18:56:28,989.580810546875
2021-12-09 18:56:29,42.9
2021-12-09 19:02:53,66.67913055419922
2021-12-09 19:07:54,5.851622581481934
2021-12-09 19:07:54,67.63844299316406
2021-12-09 19:07:55,172.0
2021-12-09 19:12:55,67.57734680175781
2021-12-09 19:17:56,5.717735290527344
2021-12-09 19:17:56,67.26571655273438
2021-12-09 19:17:56,989.83251953125
2021-12-09 19:17:57,168.0
2021-12-09 19:22:57,989.81884765625
2021-12-09 19:27:59,10.8
2021-12-09 19:27:59,168.0
2021-12-09 19:27:59,8.2
2021-12-09 19:43:02,989.909912109375
2021-12-09 19:48:03,67.28099822998047
2021-12-09 19:48:04,8.0
2021-12-09 19:53:04,5.507341384887695
2021-12-09 19:53:05,168.0
2021-12-09 19:53:05,7.4
2021-12-09 20:03:06,5.56472110748291
2021-12-09 20:08:09,12.1
2021-12-09 20:08:09,9.0
2021-12-09 20:23:12,5.354327201843262
2021-12-09 20:23:12,68.66497802734375
2021-12-09 20:28:14,10.3
2021-12-09 20:28:14,171.0
2021-12-09 20:33:14,69.046875
2021-12-09 20:33:14,990.27978515625
2021-12-09 20:33:16,13.9
2021-12-09 20:38:17,13.6
2021-12-09 20:43:18,13.2
2021-12-09 20:48:18,990.429443359375
2021-12-09 20:58:21,5.1248064041137695
2021-12-09 20:58:21,990.539794921875
2021-12-09 21:03:22,5.010046005249023
2021-12-09 21:03:22,990.584228515625
2021-12-09 21:03:23,13.5
2021-12-09 21:13:24,990.71630859375
2021-12-09 21:13:25,11.1
2021-12-09 21:13:25,169.0
2021-12-09 21:18:25,990.6884765625
2021-12-09 21:18:26,10.8
2021-12-09 21:18:26,170.0
2021-12-09 21:33:30,167.0
2021-12-09 21:38:30,990.762939453125
2021-12-09 21:43:31,4.704017639160156
2021-12-09 21:43:32,8.9
2021-12-09 21:48:33,12.7
2021-12-09 21:53:33,68.68330383300781
2021-12-09 21:53:33,990.7216796875
2021-12-09 21:53:34,12.7
2021-12-09 21:53:34,164.0
2021-12-09 21:58:35,68.11810302734375
2021-12-09 21:58:35,990.72607421875
2021-12-09 21:58:36,11.5
2021-12-09 21:58:36,171.0
2021-12-09 22:03:37,12.9
2021-12-09 22:08:37,990.5712890625
2021-12-09 22:08:38,14.0
2021-12-09 22:18:39,990.7353515625
2021-12-09 22:28:42,68.06922912597656
2021-12-09 22:28:43,173.0
2021-12-09 22:28:43,8.9
2021-12-09 22:33:43,4.034582138061523
2021-12-09 22:33:43,990.783935546875
2021-12-09 22:33:44,12.6
2021-12-09 22:33:44,9.2
2021-12-12 23:09:50,173.0
2021-12-12 23:14:52,11.5
2021-12-12 23:29:55,171.0
2021-12-12 23:44:57,5.526468276977539
2021-12-13 00:35:10,10.0
2021-12-13 01:00:16,165.0
2021-12-13 01:05:18,162.0
2021-12-13 01:50:28,165.0
2021-12-13 01:55:29,164.0
2021-12-13 02:45:40,66.14448547363281
2021-12-13 03:45:55,12.4
