2021-12-12 00:03:15,4.665763854980469
2021-12-12 00:08:16,4.60838508605957
2021-12-12 00:13:17,4.551004409790039
2021-12-12 00:18:18,4.417116165161133
2021-12-12 00:23:19,4.512750625610352
2021-12-12 00:28:21,4.60838508605957
2021-12-12 00:33:22,4.474496841430664
2021-12-12 00:38:23,4.512750625610352
2021-12-12 00:43:24,4.551004409790039
2021-12-12 00:48:25,4.378864288330078
2021-12-12 00:53:26,4.378864288330078
2021-12-12 00:58:28,4.417116165161133
2021-12-12 01:03:29,4.187595367431641
2021-12-12 01:08:30,4.264102935791016
2021-12-12 01:13:31,4.206722259521484
2021-12-12 01:18:32,4.206722259521484
2021-12-12 01:23:33,4.244976043701172
