2021-12-12 00:03:15,62.096412658691406
2021-12-12 00:08:16,62.2369499206543
2021-12-12 00:13:17,61.80311584472656
2021-12-12 00:18:18,61.74506759643555
2021-12-12 00:23:19,61.59231185913086
2021-12-12 00:28:21,61.70840835571289
2021-12-12 00:33:22,61.72673797607422
2021-12-12 00:38:23,61.79395294189453
2021-12-12 00:43:24,61.9100456237793
2021-12-12 00:48:25,61.9986457824707
2021-12-12 00:53:26,61.97114944458008
2021-12-12 00:58:28,61.36317443847656
2021-12-12 01:03:29,61.460941314697266
2021-12-12 01:08:30,61.83061218261719
2021-12-12 01:13:31,61.5770378112793
2021-12-12 01:18:32,61.73284912109375
2021-12-12 01:23:33,61.17070007324219
2021-12-12 01:28:35,61.787841796875
2021-12-12 01:33:36,62.71355056762695
2021-12-12 01:38:37,62.58829116821289
2021-12-12 01:43:39,61.9986457824707
2021-12-12 01:48:40,61.8978271484375
2021-12-12 01:53:41,62.61273193359375
2021-12-12 01:58:42,61.485382080078125
2021-12-12 02:03:43,61.870330810546875
2021-12-12 02:08:44,61.6900749206543
2021-12-12 02:13:46,60.54745101928711
2021-12-12 02:18:48,61.74201583862305
2021-12-12 02:23:49,61.77256393432617
2021-12-12 02:28:51,67.28099822998047
2021-12-12 02:33:52,61.84283447265625
2021-12-12 02:38:53,61.84894561767578
2021-12-12 02:43:54,62.194175720214844
2021-12-12 02:48:55,61.864219665527344
2021-12-12 02:53:56,61.90393829345703
2021-12-12 02:58:57,61.460941314697266
2021-12-12 03:03:59,61.57398223876953
2021-12-12 03:09:00,60.211387634277344
2021-12-12 03:14:01,61.8000602722168
2021-12-12 03:19:02,61.95281982421875
2021-12-12 03:24:03,59.96086120605469
2021-12-12 03:29:04,61.99253463745117
2021-12-12 03:34:05,62.37748336791992
2021-12-12 03:39:06,62.40192794799805
2021-12-12 03:44:08,61.85505294799805
2021-12-12 03:49:09,61.77256393432617
2021-12-12 03:54:10,61.96809387207031
2021-12-12 03:59:11,61.65952682495117
2021-12-12 04:04:12,62.010868072509766
2021-12-12 04:09:13,61.91310119628906
2021-12-12 04:14:14,61.6778564453125
2021-12-12 04:19:16,61.69313049316406
2021-12-12 04:24:17,61.97114944458008
2021-12-12 04:29:18,61.74812316894531
2021-12-12 04:34:19,61.92226791381836
2021-12-12 04:39:20,61.974205017089844
2021-12-12 04:44:21,62.54551696777344
2021-12-12 04:49:22,62.21556091308594
2021-12-12 04:54:24,63.94477462768555
2021-12-12 04:59:25,61.674800872802734
2021-12-12 05:04:26,61.479270935058594
2021-12-12 05:09:27,62.54246139526367
2021-12-12 05:14:28,61.59842300415039
2021-12-12 05:19:29,59.31928253173828
2021-12-12 05:24:30,62.18806457519531
2021-12-12 05:29:32,61.97114944458008
2021-12-12 05:34:33,61.90393829345703
2021-12-12 05:39:34,61.74506759643555
2021-12-12 05:44:35,61.8000602722168
2021-12-12 05:49:36,61.179866790771484
2021-12-12 05:54:37,63.25736618041992
2021-12-12 05:59:38,61.619808197021484
2021-12-12 06:04:39,61.51898956298828
2021-12-12 06:11:02,61.43955612182617
2021-12-12 06:17:24,58.48828125
2021-12-12 06:23:48,59.065704345703125
2021-12-12 06:30:11,60.51384735107422
2021-12-12 06:36:33,59.94864273071289
2021-12-12 06:42:58,59.890594482421875
2021-12-12 06:49:20,60.53217315673828
2021-12-12 06:55:44,60.189998626708984
2021-12-12 07:02:07,60.15333557128906
