2021-12-12 00:03:16,13.7
2021-12-12 00:08:17,11.7
2021-12-12 00:13:18,13.5
2021-12-12 00:18:19,13.5
2021-12-12 00:23:20,11.2
2021-12-12 00:28:22,12.3
2021-12-12 00:33:23,12.6
2021-12-12 00:38:24,11.4
2021-12-12 00:43:25,13.1
2021-12-12 00:48:26,11.0
2021-12-12 00:53:28,12.5
2021-12-12 00:58:29,11.9
2021-12-12 01:03:30,11.7
2021-12-12 01:08:31,11.4
2021-12-12 01:13:32,11.0
2021-12-12 01:18:33,12.2
2021-12-12 01:23:34,12.3
2021-12-12 01:28:36,11.0
2021-12-12 01:33:37,10.3
2021-12-12 01:38:38,12.0
2021-12-12 01:43:40,10.7
2021-12-12 01:48:41,10.5
2021-12-12 01:53:42,10.9
2021-12-12 01:58:43,10.7
2021-12-12 02:03:44,10.5
2021-12-12 02:08:45,10.4
2021-12-12 02:13:48,10.2
2021-12-12 02:18:49,9.8
2021-12-12 02:23:50,11.7
2021-12-12 02:28:52,10.0
2021-12-12 02:33:53,11.2
2021-12-12 02:38:54,11.2
2021-12-12 02:43:55,11.5
2021-12-12 02:48:56,10.5
2021-12-12 02:53:57,10.0
2021-12-12 02:58:58,10.8
2021-12-12 03:04:00,10.1
2021-12-12 03:09:01,10.7
2021-12-12 03:14:02,11.8
2021-12-12 03:19:03,10.6
2021-12-12 03:24:04,11.2
2021-12-12 03:29:05,10.5
2021-12-12 03:34:06,9.1
2021-12-12 03:39:07,10.2
2021-12-12 03:44:09,8.9
2021-12-12 03:49:10,10.1
2021-12-12 03:54:11,10.3
2021-12-12 03:59:12,10.2
2021-12-12 04:04:13,10.8
2021-12-12 04:09:14,11.2
2021-12-12 04:14:15,8.8
2021-12-12 04:19:17,9.8
2021-12-12 04:24:18,8.2
2021-12-12 04:29:19,8.5
2021-12-12 04:34:20,8.8
2021-12-12 04:39:21,8.4
2021-12-12 04:44:22,8.1
2021-12-12 04:49:23,9.9
2021-12-12 04:54:25,5.8
2021-12-12 04:59:26,7.2
2021-12-12 05:04:27,7.3
2021-12-12 05:09:28,8.0
2021-12-12 05:14:29,8.6
2021-12-12 05:19:30,9.5
2021-12-12 05:24:31,7.8
2021-12-12 05:29:33,6.6
2021-12-12 05:34:34,8.2
2021-12-12 05:39:35,7.3
2021-12-12 05:44:36,6.9
2021-12-12 05:49:37,7.3
2021-12-12 05:54:38,7.0
2021-12-12 05:59:39,8.4
2021-12-12 06:04:41,6.7
2021-12-12 06:11:03,7.3
2021-12-12 06:17:25,43.2
2021-12-12 06:23:49,41.6
2021-12-12 06:30:12,41.8
2021-12-12 06:36:35,41.9
2021-12-12 06:42:59,43.2
2021-12-12 06:49:21,41.3
2021-12-12 06:55:45,42.7
2021-12-12 07:02:08,41.6
2021-12-12 07:08:31,42.0
2021-12-12 07:14:56,42.5
2021-12-12 07:21:19,40.9
2021-12-12 07:27:41,41.4
2021-12-12 07:34:05,41.1
2021-12-12 07:40:28,42.7
2021-12-12 07:46:51,42.6
2021-12-12 07:53:15,42.2
2021-12-12 07:59:38,42.4
2021-12-12 08:06:01,41.9
2021-12-12 08:12:24,41.7
2021-12-12 08:18:47,41.8
2021-12-12 08:25:12,43.0
2021-12-12 08:31:34,42.5
2021-12-12 08:37:57,42.8
2021-12-12 08:44:22,42.7
2021-12-12 08:50:45,42.9
2021-12-12 08:57:08,42.2
2021-12-12 09:03:31,41.4
2021-12-12 09:09:54,41.1
2021-12-12 09:16:17,41.9
2021-12-12 09:22:40,42.1
2021-12-12 09:29:02,41.8
2021-12-12 09:35:26,42.1
2021-12-12 09:41:49,42.3
