2021-12-24 09:51:43,28.9
2021-12-24 09:56:44,29.0
2021-12-24 10:01:45,29.1
2021-12-24 10:06:47,28.4
2021-12-24 10:11:48,28.5
2021-12-24 10:16:49,28.5
2021-12-24 10:21:50,28.9
2021-12-24 10:26:51,29.3
2021-12-24 10:31:52,28.1
2021-12-24 10:36:53,28.4
2021-12-24 10:41:54,28.0
2021-12-24 10:46:56,28.0
2021-12-24 10:51:57,28.0
2021-12-24 10:56:58,28.7
2021-12-24 11:01:59,27.9
2021-12-24 11:07:00,28.2
2021-12-24 11:12:01,29.3
2021-12-24 11:17:02,29.5
2021-12-24 11:22:03,30.0
2021-12-24 11:27:04,29.3
2021-12-24 11:32:06,28.9
2021-12-24 11:37:07,29.7
2021-12-24 11:42:08,29.7
2021-12-24 11:47:09,28.1
2021-12-24 11:52:10,28.9
2021-12-24 11:57:11,30.3
2021-12-24 12:02:12,31.0
2021-12-24 12:07:14,31.6
2021-12-24 12:12:15,31.6
2021-12-24 12:17:16,31.1
2021-12-24 12:22:17,31.3
2021-12-24 12:27:18,31.5
2021-12-24 12:32:19,31.3
2021-12-24 12:37:20,31.1
2021-12-24 12:42:22,31.5
2021-12-24 12:47:23,29.2
2021-12-24 12:52:24,30.7
2021-12-24 12:57:25,30.2
2021-12-24 13:02:26,30.1
2021-12-24 13:07:27,30.2
2021-12-24 13:12:28,29.8
2021-12-24 13:17:30,29.7
2021-12-24 13:22:31,28.5
2021-12-24 13:27:32,30.6
2021-12-24 13:32:33,30.8
2021-12-24 13:37:34,29.4
2021-12-24 13:42:35,30.2
2021-12-24 13:47:37,28.7
2021-12-24 13:52:38,29.0
2021-12-24 13:57:39,28.8
2021-12-24 14:02:40,28.6
2021-12-24 14:07:41,28.4
