2021-12-24 00:04:29,76.1806411743164
2021-12-24 00:09:30,76.092041015625
2021-12-24 00:14:31,76.03093719482422
2021-12-24 00:19:32,76.59614562988281
2021-12-24 00:24:33,76.18675231933594
2021-12-24 00:29:34,76.27840423583984
2021-12-24 00:34:35,76.13786315917969
2021-12-24 00:39:37,76.33950805664062
2021-12-24 00:44:38,76.15925598144531
2021-12-24 00:49:39,76.45254516601562
2021-12-24 00:54:40,76.37005615234375
2021-12-24 00:59:41,76.51670837402344
2021-12-24 01:04:42,76.36395263671875
2021-12-24 01:09:43,76.26313018798828
2021-12-24 01:14:45,76.24784851074219
2021-12-24 01:19:46,75.96983337402344
2021-12-24 01:24:47,76.35173034667969
2021-12-24 01:29:48,76.29368591308594
2021-12-24 01:34:49,76.1134262084961
2021-12-24 01:39:50,75.72847747802734
2021-12-24 01:44:51,75.56655883789062
2021-12-24 01:49:52,75.71931457519531
2021-12-24 01:54:54,75.69792175292969
2021-12-24 01:59:55,72.4411392211914
2021-12-24 02:04:56,75.92706298828125
2021-12-24 02:09:57,76.12258911132812
2021-12-24 02:14:58,75.7620849609375
2021-12-24 02:19:59,76.22952270507812
2021-12-24 02:25:01,76.44032287597656
2021-12-24 02:30:02,75.5207290649414
2021-12-24 02:35:03,76.05843353271484
2021-12-24 02:40:04,77.35992431640625
2021-12-24 02:45:05,75.69792175292969
2021-12-24 02:50:06,77.36604309082031
2021-12-24 02:55:07,75.96678161621094
2021-12-24 03:00:09,75.85679626464844
2021-12-24 03:05:10,76.10731506347656
2021-12-24 03:10:11,76.31201171875
2021-12-24 03:15:12,75.95761108398438
2021-12-24 03:20:13,76.10121154785156
2021-12-24 03:25:14,75.71626281738281
2021-12-24 03:30:15,75.77430725097656
2021-12-24 03:35:17,75.67959594726562
2021-12-24 03:40:18,75.5421142578125
2021-12-24 03:45:19,75.45962524414062
2021-12-24 03:50:20,75.01663208007812
2021-12-24 03:55:21,74.9891357421875
2021-12-24 04:00:22,74.73860931396484
2021-12-24 04:05:23,74.93108367919922
2021-12-24 04:10:25,74.6408462524414
2021-12-24 04:15:26,74.10314178466797
2021-12-24 04:20:27,74.06953430175781
2021-12-24 04:25:28,74.34754943847656
2021-12-24 04:30:29,74.56446838378906
2021-12-24 04:35:30,74.72639465332031
2021-12-24 04:40:31,75.1021728515625
2021-12-24 04:45:33,75.06245422363281
2021-12-24 04:50:34,75.14494323730469
2021-12-24 04:55:35,74.83638000488281
2021-12-24 05:00:36,75.3221435546875
2021-12-24 05:05:37,75.1907730102539
2021-12-24 05:10:38,75.212158203125
2021-12-24 05:15:39,75.22438049316406
2021-12-24 05:20:41,75.0135726928711
2021-12-24 05:25:43,74.92803192138672
2021-12-24 05:30:44,74.79971313476562
2021-12-24 05:35:45,74.32005310058594
2021-12-24 05:40:46,75.06856536865234
2021-12-24 05:45:47,74.84859466552734
2021-12-24 05:50:48,76.55642700195312
2021-12-24 05:55:49,74.53697204589844
2021-12-24 06:00:50,74.99829864501953
2021-12-24 06:05:52,75.13272094726562
