2021-12-24 00:04:29,4.6848907470703125
2021-12-24 00:09:30,4.780525207519531
2021-12-24 00:14:31,4.60838508605957
2021-12-24 00:19:32,4.531877517700195
2021-12-24 00:24:33,4.646636962890625
2021-12-24 00:29:34,4.665763854980469
2021-12-24 00:34:35,4.493623733520508
2021-12-24 00:39:37,4.512750625610352
2021-12-24 00:44:38,4.551004409790039
2021-12-24 00:49:39,4.665763854980469
2021-12-24 00:54:40,4.704017639160156
2021-12-24 00:59:41,4.646636962890625
2021-12-24 01:04:42,4.570131301879883
2021-12-24 01:09:43,4.551004409790039
2021-12-24 01:14:45,4.531877517700195
2021-12-24 01:19:46,4.359737396240234
2021-12-24 01:24:47,4.340610504150391
2021-12-24 01:29:48,4.417116165161133
2021-12-24 01:34:49,4.589258193969727
2021-12-24 01:39:50,4.474496841430664
2021-12-24 01:44:51,4.206722259521484
2021-12-24 01:49:52,4.264102935791016
2021-12-24 01:54:54,4.149343490600586
2021-12-24 01:59:55,4.091962814331055
2021-12-24 02:04:56,4.206722259521484
2021-12-24 02:09:57,4.034582138061523
2021-12-24 02:14:58,4.206722259521484
2021-12-24 02:19:59,4.168468475341797
2021-12-24 02:25:01,4.225849151611328
2021-12-24 02:30:02,4.149343490600586
2021-12-24 02:35:03,4.168468475341797
2021-12-24 02:40:04,3.996328353881836
2021-12-24 02:45:05,4.034582138061523
2021-12-24 02:50:06,4.091962814331055
2021-12-24 02:55:07,3.9198226928710938
2021-12-24 03:00:09,4.034582138061523
2021-12-24 03:05:10,3.8815689086914062
2021-12-24 03:10:11,3.824188232421875
2021-12-24 03:15:12,3.9389476776123047
2021-12-24 03:20:13,3.9580745697021484
2021-12-24 03:25:14,3.9198226928710938
2021-12-24 03:30:15,4.034582138061523
2021-12-24 03:35:17,3.996328353881836
2021-12-24 03:40:18,4.072835922241211
2021-12-24 03:45:19,3.9389476776123047
