2022-01-06 00:00:08,8.548492431640625
2022-01-06 00:05:09,8.433732032775879
2022-01-06 00:10:10,8.433732032775879
2022-01-06 00:15:11,8.318971633911133
2022-01-06 00:20:12,8.338098526000977
2022-01-06 00:25:13,8.242465019226074
2022-01-06 00:30:14,8.185084342956543
2022-01-06 00:35:15,7.9746904373168945
2022-01-06 00:40:16,8.108577728271484
2022-01-06 00:45:18,8.012944221496582
2022-01-06 00:50:19,7.879056930541992
2022-01-06 00:55:20,7.859930038452148
2022-01-06 01:00:21,7.9746904373168945
2022-01-06 01:05:22,7.9746904373168945
2022-01-06 01:10:23,8.146831512451172
2022-01-06 01:15:24,8.185084342956543
2022-01-06 01:20:26,8.280718803405762
2022-01-06 01:25:27,8.204211235046387
2022-01-06 01:30:28,8.338098526000977
2022-01-06 01:35:29,8.22333812713623
2022-01-06 01:40:30,8.146831512451172
2022-01-06 01:45:31,8.127704620361328
2022-01-06 01:50:32,8.146831512451172
2022-01-06 01:55:34,8.146831512451172
2022-01-06 02:00:35,8.185084342956543
2022-01-06 02:05:36,8.108577728271484
2022-01-06 02:10:37,8.204211235046387
2022-01-06 02:15:38,8.185084342956543
2022-01-06 02:20:39,8.051197052001953
2022-01-06 02:25:40,8.1659574508667
2022-01-06 02:30:42,8.08945083618164
2022-01-06 02:35:43,8.070323944091797
2022-01-06 02:40:44,7.955563545227051
2022-01-06 02:45:45,7.898183822631836
2022-01-06 02:50:46,7.955563545227051
2022-01-06 02:55:47,7.802550315856934
2022-01-06 03:00:48,7.726042747497559
2022-01-06 03:05:50,7.745169639587402
2022-01-06 03:10:51,7.879056930541992
2022-01-06 03:15:52,7.687788963317871
2022-01-06 03:20:53,7.553902626037598
2022-01-06 03:25:54,7.821676254272461
2022-01-06 03:30:55,7.6495361328125
2022-01-06 03:35:56,7.553902626037598
2022-01-06 03:40:58,7.38176155090332
2022-01-06 03:45:59,7.420015335083008
2022-01-06 03:51:00,7.400888442993164
2022-01-06 03:56:01,7.458268165588379
2022-01-06 04:01:02,7.286128044128418
2022-01-06 04:06:03,7.190494537353516
2022-01-06 04:11:04,7.133113861083984
2022-01-06 04:16:06,7.171367645263672
2022-01-06 04:21:07,7.018353462219238
2022-01-06 04:26:08,7.094860076904297
2022-01-06 04:31:09,7.037480354309082
2022-01-06 04:36:10,6.980099678039551
2022-01-06 04:41:11,7.018353462219238
2022-01-06 04:46:12,6.9992265701293945
2022-01-06 04:51:13,6.9992265701293945
2022-01-06 04:56:15,7.094860076904297
2022-01-06 05:01:16,7.037480354309082
2022-01-06 05:06:17,6.788832664489746
2022-01-06 05:11:18,6.731451988220215
2022-01-06 05:16:19,6.827086448669434
2022-01-06 05:21:20,6.7123260498046875
2022-01-06 05:26:21,6.559311866760254
2022-01-06 05:31:23,6.597565650939941
2022-01-06 05:36:24,6.482805252075195
