2022-01-06 00:00:09,11.2
2022-01-06 00:05:10,9.1
2022-01-06 00:10:11,7.0
2022-01-06 00:15:12,5.8
2022-01-06 00:20:13,4.9
2022-01-06 00:25:14,4.5
2022-01-06 00:30:15,12.8
2022-01-06 00:35:16,17.4
2022-01-06 00:40:18,16.3
2022-01-06 00:45:19,15.6
2022-01-06 00:50:20,14.7
2022-01-06 00:55:21,15.9
2022-01-06 01:00:22,13.8
2022-01-06 01:05:23,12.4
2022-01-06 01:10:24,12.7
2022-01-06 01:15:26,11.6
2022-01-06 01:20:27,8.6
2022-01-06 01:25:28,6.6
2022-01-06 01:30:29,6.3
2022-01-06 01:35:30,6.6
2022-01-06 01:40:31,7.2
2022-01-06 01:45:32,7.8
2022-01-06 01:50:34,6.4
2022-01-06 01:55:35,7.8
2022-01-06 02:00:36,6.1
2022-01-06 02:05:37,5.1
2022-01-06 02:10:38,4.3
2022-01-06 02:15:39,5.7
2022-01-06 02:20:40,4.0
2022-01-06 02:25:41,6.1
2022-01-06 02:30:43,6.0
2022-01-06 02:35:44,9.6
2022-01-06 02:40:45,8.9
2022-01-06 02:45:46,9.1
2022-01-06 02:50:47,9.7
2022-01-06 02:55:48,9.2
2022-01-06 03:00:49,9.5
2022-01-06 03:05:51,9.2
2022-01-06 03:10:52,9.6
2022-01-06 03:15:53,9.2
2022-01-06 03:20:54,9.4
2022-01-06 03:25:55,8.1
2022-01-06 03:30:56,7.3
2022-01-06 03:35:57,6.7
2022-01-06 03:40:59,7.7
2022-01-06 03:46:00,8.8
2022-01-06 03:51:01,9.2
2022-01-06 03:56:02,9.2
2022-01-06 04:01:03,9.4
2022-01-06 04:06:04,8.9
2022-01-06 04:11:05,8.2
2022-01-06 04:16:07,8.2
2022-01-06 04:21:08,9.7
2022-01-06 04:26:09,8.1
2022-01-06 04:31:10,7.9
2022-01-06 04:36:11,8.8
2022-01-06 04:41:12,9.3
2022-01-06 04:46:13,9.8
2022-01-06 04:51:15,10.2
2022-01-06 04:56:16,11.6
2022-01-06 05:01:17,11.1
2022-01-06 05:06:18,11.5
2022-01-06 05:11:19,12.2
2022-01-06 05:16:20,11.3
2022-01-06 05:21:21,12.8
2022-01-06 05:26:22,12.5
2022-01-06 05:31:24,12.3
2022-01-06 05:36:25,12.8
2022-01-06 05:41:26,13.5
2022-01-06 05:46:27,12.1
2022-01-06 05:51:28,11.6
2022-01-06 05:56:29,10.8
2022-01-06 06:01:30,11.6
2022-01-06 06:06:31,12.1
2022-01-06 06:11:33,10.5
2022-01-06 06:16:34,9.7
2022-01-06 06:21:35,9.5
2022-01-06 06:26:36,11.4
2022-01-06 06:31:37,11.5
2022-01-06 06:36:38,11.9
2022-01-06 06:41:39,13.4
2022-01-06 06:46:40,11.7
2022-01-06 06:51:42,10.1
2022-01-06 06:56:43,10.6
2022-01-06 07:01:44,12.5
2022-01-06 07:06:45,12.2
2022-01-06 07:11:46,12.9
2022-01-06 07:16:47,11.1
2022-01-06 07:21:48,11.2
2022-01-06 07:26:50,10.7
2022-01-06 07:31:51,9.1
2022-01-06 07:36:52,9.2
2022-01-06 07:41:53,7.5
2022-01-06 07:46:54,7.0
2022-01-06 07:51:55,7.5
2022-01-06 07:56:56,8.4
2022-01-06 08:01:57,11.1
2022-01-06 08:06:59,11.4
2022-01-06 08:12:00,13.1
2022-01-06 08:17:01,12.8
2022-01-06 08:22:02,13.1
2022-01-06 08:27:03,13.2
2022-01-06 08:32:04,11.0
2022-01-06 08:37:06,11.7
2022-01-06 08:42:07,11.9
2022-01-06 08:47:08,13.1
2022-01-06 08:52:09,13.2
2022-01-06 08:57:10,12.4
2022-01-06 09:02:11,13.5
2022-01-06 09:07:12,12.1
2022-01-06 09:12:14,14.9
2022-01-06 09:17:15,13.4
2022-01-06 09:22:16,14.6
2022-01-06 09:27:17,13.1
2022-01-06 09:32:18,13.1
2022-01-06 09:37:19,13.2
2022-01-06 09:42:20,13.7
2022-01-06 09:47:21,13.1
2022-01-06 09:52:22,12.8
2022-01-06 09:57:23,16.1
2022-01-06 10:02:25,13.3
2022-01-06 10:07:26,13.7
2022-01-06 10:12:27,12.9
2022-01-06 10:17:28,13.7
2022-01-06 10:22:29,15.0
2022-01-06 10:27:30,14.8
2022-01-06 10:32:31,13.9
2022-01-06 10:37:32,13.3
2022-01-06 10:42:34,13.2
2022-01-06 10:47:35,13.1
2022-01-06 10:52:36,13.0
2022-01-06 10:57:37,15.0
2022-01-06 11:02:38,14.1
2022-01-06 11:07:39,14.7
2022-01-06 11:12:40,13.3
2022-01-06 11:17:42,14.3
2022-01-06 11:22:43,13.9
2022-01-06 11:27:44,12.9
2022-01-06 11:32:45,13.4
2022-01-06 11:37:46,14.9
2022-01-06 11:42:47,14.2
2022-01-06 11:47:49,12.8
2022-01-06 11:52:50,12.8
2022-01-06 11:57:51,12.5
2022-01-06 12:02:52,13.6
2022-01-06 12:07:53,11.5
2022-01-06 12:12:54,12.5
2022-01-06 12:17:55,12.1
2022-01-06 12:22:56,12.1
2022-01-06 12:27:57,12.9
