2022-01-06 00:00:09,8.8
2022-01-06 00:05:10,7.2
2022-01-06 00:10:11,5.6
2022-01-06 00:15:12,4.7
2022-01-06 00:20:13,4.4
2022-01-06 00:25:14,4.0
2022-01-06 00:30:15,10.6
2022-01-06 00:35:16,12.5
2022-01-06 00:40:18,12.6
2022-01-06 00:45:19,12.0
2022-01-06 00:50:20,11.7
2022-01-06 00:55:21,11.6
2022-01-06 01:00:22,10.6
2022-01-06 01:05:23,9.6
2022-01-06 01:10:24,9.7
2022-01-06 01:15:26,8.3
2022-01-06 01:20:27,6.6
2022-01-06 01:25:28,5.4
2022-01-06 01:30:29,5.5
2022-01-06 01:35:30,5.2
2022-01-06 01:40:31,6.4
2022-01-06 01:45:32,6.9
2022-01-06 01:50:34,5.4
2022-01-06 01:55:35,5.5
2022-01-06 02:00:36,4.3
2022-01-06 02:05:37,4.0
2022-01-06 02:10:38,3.6
2022-01-06 02:15:39,3.7
2022-01-06 02:20:40,3.5
2022-01-06 02:25:41,4.0
2022-01-06 02:30:43,5.0
2022-01-06 02:35:44,6.8
2022-01-06 02:40:45,7.3
2022-01-06 02:45:46,7.3
2022-01-06 02:50:47,7.5
2022-01-06 02:55:48,7.6
2022-01-06 03:00:49,7.5
2022-01-06 03:05:51,7.2
2022-01-06 03:10:52,7.0
2022-01-06 03:15:53,6.8
2022-01-06 03:20:54,6.2
2022-01-06 03:25:55,6.0
2022-01-06 03:30:56,5.9
2022-01-06 03:35:57,5.7
2022-01-06 03:40:59,5.8
2022-01-06 03:46:00,6.8
2022-01-06 03:51:01,7.1
2022-01-06 03:56:02,7.4
2022-01-06 04:01:03,7.0
2022-01-06 04:06:04,6.9
2022-01-06 04:11:05,6.9
2022-01-06 04:16:07,6.7
2022-01-06 04:21:08,7.3
2022-01-06 04:26:09,6.6
2022-01-06 04:31:10,6.8
2022-01-06 04:36:11,6.9
2022-01-06 04:41:12,7.6
2022-01-06 04:46:13,7.6
2022-01-06 04:51:15,8.2
2022-01-06 04:56:16,8.3
2022-01-06 05:01:17,8.6
2022-01-06 05:06:18,9.1
2022-01-06 05:11:19,8.9
2022-01-06 05:16:20,8.8
2022-01-06 05:21:21,9.1
2022-01-06 05:26:22,9.4
2022-01-06 05:31:24,9.3
2022-01-06 05:36:25,9.0
2022-01-06 05:41:26,9.6
2022-01-06 05:46:27,9.2
2022-01-06 05:51:28,8.6
2022-01-06 05:56:29,8.0
2022-01-06 06:01:30,8.1
2022-01-06 06:06:31,8.3
2022-01-06 06:11:33,7.9
2022-01-06 06:16:34,7.5
2022-01-06 06:21:35,7.9
2022-01-06 06:26:36,8.0
2022-01-06 06:31:37,8.1
2022-01-06 06:36:38,8.0
2022-01-06 06:41:39,8.7
2022-01-06 06:46:40,7.8
2022-01-06 06:51:42,7.4
2022-01-06 06:56:43,8.3
2022-01-06 07:01:44,9.6
2022-01-06 07:06:45,8.9
2022-01-06 07:11:46,9.2
2022-01-06 07:16:47,8.4
2022-01-06 07:21:48,8.4
2022-01-06 07:26:49,8.2
2022-01-06 07:31:51,7.2
2022-01-06 07:36:52,6.4
2022-01-06 07:41:53,6.0
2022-01-06 07:46:54,5.3
2022-01-06 07:51:55,5.7
2022-01-06 07:56:56,6.5
2022-01-06 08:01:57,7.8
2022-01-06 08:06:59,9.0
2022-01-06 08:12:00,10.0
2022-01-06 08:17:01,9.3
2022-01-06 08:22:02,9.1
2022-01-06 08:27:03,9.3
2022-01-06 08:32:04,8.5
2022-01-06 08:37:06,8.8
2022-01-06 08:42:07,8.8
2022-01-06 08:47:08,9.2
2022-01-06 08:52:09,9.4
2022-01-06 08:57:10,9.6
2022-01-06 09:02:11,9.6
2022-01-06 09:07:12,9.3
2022-01-06 09:12:14,10.4
2022-01-06 09:17:15,10.4
2022-01-06 09:22:16,10.3
2022-01-06 09:27:17,10.4
2022-01-06 09:32:18,10.4
2022-01-06 09:37:19,10.3
2022-01-06 09:42:20,10.2
2022-01-06 09:47:21,9.9
2022-01-06 09:52:22,10.2
2022-01-06 09:57:23,11.0
2022-01-06 10:02:25,10.0
2022-01-06 10:07:26,10.3
2022-01-06 10:12:27,10.2
2022-01-06 10:17:28,10.4
2022-01-06 10:22:29,10.5
2022-01-06 10:27:30,10.6
2022-01-06 10:32:31,10.5
2022-01-06 10:37:32,10.6
2022-01-06 10:42:34,10.9
2022-01-06 10:47:35,11.1
2022-01-06 10:52:36,9.9
2022-01-06 10:57:37,10.7
2022-01-06 11:02:38,11.2
2022-01-06 11:07:39,11.4
2022-01-06 11:12:40,10.3
2022-01-06 11:17:42,10.5
2022-01-06 11:22:43,10.0
2022-01-06 11:27:44,10.1
2022-01-06 11:32:45,9.9
2022-01-06 11:37:46,10.5
2022-01-06 11:42:47,9.9
2022-01-06 11:47:49,9.7
2022-01-06 11:52:50,9.8
2022-01-06 11:57:51,9.7
2022-01-06 12:02:52,9.4
2022-01-06 12:07:53,9.4
2022-01-06 12:12:54,9.4
2022-01-06 12:17:55,9.4
2022-01-06 12:22:56,9.6
2022-01-06 12:27:57,9.4
