2022-01-06 00:00:09,171.0
2022-01-06 00:05:10,170.0
2022-01-06 00:10:11,172.0
2022-01-06 00:15:12,168.0
2022-01-06 00:20:13,169.0
2022-01-06 00:25:14,167.0
2022-01-06 00:30:15,169.0
2022-01-06 00:35:16,166.0
2022-01-06 00:40:18,166.0
2022-01-06 00:45:19,170.0
2022-01-06 00:50:20,166.0
2022-01-06 00:55:21,170.0
2022-01-06 01:00:22,168.0
2022-01-06 01:05:23,169.0
2022-01-06 01:10:24,169.0
2022-01-06 01:15:26,168.0
2022-01-06 01:20:27,167.0
2022-01-06 01:25:28,164.0
2022-01-06 01:30:29,162.0
2022-01-06 01:35:30,161.0
