2022-01-06 00:00:08,69.65484619140625
2022-01-06 00:05:09,67.15267944335938
2022-01-06 00:10:10,66.1903076171875
2022-01-06 00:15:11,65.6373291015625
2022-01-06 00:20:12,64.79104614257812
2022-01-06 00:25:13,67.44291687011719
2022-01-06 00:30:14,69.27294921875
2022-01-06 00:35:15,70.57444763183594
2022-01-06 00:40:16,71.16409301757812
2022-01-06 00:45:18,71.70179748535156
2022-01-06 00:50:19,70.4583511352539
2022-01-06 00:55:20,71.46349334716797
2022-01-06 01:00:21,71.13047790527344
2022-01-06 01:05:22,70.60499572753906
2022-01-06 01:10:23,69.27294921875
2022-01-06 01:15:24,68.01728820800781
2022-01-06 01:20:26,66.86549377441406
2022-01-06 01:25:27,66.04060363769531
2022-01-06 01:30:28,65.99783325195312
2022-01-06 01:35:29,66.38583374023438
2022-01-06 01:40:30,66.98464965820312
2022-01-06 01:45:31,66.30946350097656
2022-01-06 01:50:32,65.91839599609375
2022-01-06 01:55:34,64.2991714477539
2022-01-06 02:00:35,65.3287582397461
2022-01-06 02:05:36,65.00186157226562
2022-01-06 02:10:37,64.83382415771484
2022-01-06 02:15:38,64.23501586914062
2022-01-06 02:20:39,64.36638641357422
2022-01-06 02:25:40,65.20960998535156
2022-01-06 02:30:42,65.71676635742188
2022-01-06 02:35:43,66.49581909179688
2022-01-06 02:40:44,67.34210205078125
2022-01-06 02:45:45,67.9286880493164
2022-01-06 02:50:46,68.29835510253906
2022-01-06 02:55:47,68.7413558959961
2022-01-06 03:00:48,68.99798583984375
2022-01-06 03:05:50,68.73829650878906
2022-01-06 03:10:51,68.83912658691406
2022-01-06 03:15:52,68.46639251708984
2022-01-06 03:20:53,67.73621368408203
2022-01-06 03:25:54,67.840087890625
2022-01-06 03:30:55,67.92562866210938
2022-01-06 03:35:56,66.84105682373047
2022-01-06 03:40:58,68.37168884277344
2022-01-06 03:45:59,68.37474060058594
2022-01-06 03:51:00,69.55403137207031
2022-01-06 03:56:01,68.57331848144531
2022-01-06 04:01:02,68.47555541992188
2022-01-06 04:06:03,69.15074157714844
2022-01-06 04:11:04,69.44709777832031
2022-01-06 04:16:06,69.44098663330078
2022-01-06 04:21:07,69.0499267578125
2022-01-06 04:26:08,68.81468200683594
2022-01-06 04:31:09,68.68636322021484
2022-01-06 04:36:10,68.87272644042969
2022-01-06 04:41:11,69.10186767578125
2022-01-06 04:46:12,69.04075622558594
2022-01-06 04:51:13,69.2698974609375
2022-01-06 04:56:15,69.41349029541016
2022-01-06 05:01:16,69.47154235839844
2022-01-06 05:06:17,69.58763122558594
2022-01-06 05:11:18,69.91453552246094
2022-01-06 05:16:19,69.55403137207031
2022-01-06 05:21:20,69.96341705322266
2022-01-06 05:26:21,69.93898010253906
