2021-12-21 07:54:41,65.27987670898438
2021-12-21 07:59:51,62.029197692871094
2021-12-21 08:04:52,63.56593704223633
2021-12-21 08:09:53,64.81854248046875
2021-12-21 08:14:55,65.78397369384766
2021-12-21 08:19:56,66.52637481689453
2021-12-21 08:24:57,67.18628692626953
2021-12-21 08:29:58,67.69038391113281
2021-12-21 08:34:59,68.05394744873047
2021-12-21 08:40:00,67.27793884277344
2021-12-21 08:45:02,68.76885223388672
2021-12-21 08:50:03,69.2485122680664
2021-12-21 08:55:04,68.35029602050781
2021-12-21 09:00:05,69.64567565917969
2021-12-21 09:05:06,69.74038696289062
2021-12-21 09:10:07,70.50723266601562
2021-12-21 09:15:08,70.03062438964844
2021-12-21 09:20:10,69.9511947631836
2021-12-21 09:25:11,70.22921752929688
2021-12-21 09:30:12,70.23532104492188
2021-12-21 09:35:13,70.67526245117188
2021-12-21 09:40:14,72.28227233886719
2021-12-21 09:45:15,70.43696594238281
2021-12-21 09:50:16,70.84329986572266
2021-12-21 09:55:17,70.77302551269531
2021-12-21 10:00:19,70.44612884521484
2021-12-21 10:05:20,70.49501037597656
2021-12-21 10:10:21,70.87995910644531
2021-12-21 10:15:22,70.80052185058594
