2021-12-21 07:54:41,0
2021-12-21 07:59:51,1006.827392578125
2021-12-21 08:04:52,1006.7841796875
2021-12-21 08:09:53,1006.799560546875
2021-12-21 08:14:55,1006.775390625
2021-12-21 08:19:56,1006.7919921875
2021-12-21 08:24:57,1006.8125
2021-12-21 08:29:58,1006.8916015625
2021-12-21 08:34:59,1006.930908203125
2021-12-21 08:40:00,1006.960205078125
2021-12-21 08:45:02,1006.990966796875
2021-12-21 08:50:03,1006.982666015625
2021-12-21 08:55:04,1007.03955078125
2021-12-21 09:00:05,1007.050537109375
2021-12-21 09:05:06,1007.032958984375
2021-12-21 09:10:07,1007.0
2021-12-21 09:15:08,1006.9580078125
2021-12-21 09:20:10,1006.89013671875
2021-12-21 09:25:11,1006.93603515625
2021-12-21 09:30:12,1006.96728515625
2021-12-21 09:35:13,1007.035888671875
2021-12-21 09:40:14,1007.081787109375
2021-12-21 09:45:15,1007.088134765625
2021-12-21 09:50:16,1007.15185546875
2021-12-21 09:55:17,1007.19189453125
2021-12-21 10:00:19,1007.162109375
2021-12-21 10:05:20,1007.228271484375
2021-12-21 10:10:21,1007.205078125
2021-12-21 10:15:22,1007.244384765625
2021-12-21 10:20:23,1007.316650390625
2021-12-21 10:25:24,1007.332763671875
2021-12-21 10:30:25,1007.3486328125
2021-12-21 10:35:26,1007.37890625
2021-12-21 10:40:28,1007.38720703125
2021-12-21 10:45:29,1007.367431640625
2021-12-21 10:50:30,1007.379638671875
2021-12-21 10:55:31,1007.3046875
2021-12-21 11:00:32,1007.3388671875
2021-12-21 11:05:33,1007.328857421875
