2021-12-21 07:54:41,10.1168851852417
2021-12-21 07:59:51,10.059505462646484
2021-12-21 08:04:52,9.543083190917969
2021-12-21 08:09:53,9.19880199432373
2021-12-21 08:14:55,8.778013229370117
2021-12-21 08:19:56,8.739760398864746
2021-12-21 08:24:57,8.682379722595215
2021-12-21 08:29:58,8.548492431640625
2021-12-21 08:34:59,8.433732032775879
2021-12-21 08:40:00,8.452858924865723
2021-12-21 08:45:02,8.35722541809082
2021-12-21 08:50:03,8.338098526000977
2021-12-21 08:55:04,8.395479202270508
2021-12-21 09:00:05,8.471985816955566
2021-12-21 09:05:06,8.35722541809082
2021-12-21 09:10:07,8.299844741821289
2021-12-21 09:15:08,8.280718803405762
2021-12-21 09:20:10,8.433732032775879
2021-12-21 09:25:11,8.242465019226074
2021-12-21 09:30:12,8.395479202270508
2021-12-21 09:35:13,8.433732032775879
2021-12-21 09:40:14,8.529365539550781
2021-12-21 09:45:15,8.433732032775879
2021-12-21 09:50:16,8.510239601135254
2021-12-21 09:55:17,8.663252830505371
2021-12-21 10:00:19,8.605873107910156
2021-12-21 10:05:20,8.739760398864746
2021-12-21 10:10:21,8.625
2021-12-21 10:15:22,8.720633506774902
2021-12-21 10:20:23,8.797140121459961
2021-12-21 10:25:24,8.854520797729492
2021-12-21 10:30:25,8.988408088684082
2021-12-21 10:35:26,9.103168487548828
2021-12-21 10:40:28,9.06491470336914
2021-12-21 10:45:29,9.217928886413574
2021-12-21 10:50:30,9.256181716918945
2021-12-21 10:55:31,9.217928886413574
2021-12-21 11:00:32,9.294435501098633
2021-12-21 11:05:33,9.390069007873535
2021-12-21 11:10:34,9.46657657623291
2021-12-21 11:15:35,9.619589805603027
2021-12-21 11:20:37,9.600462913513184
2021-12-21 11:25:38,9.657843589782715
2021-12-21 11:30:39,9.657843589782715
2021-12-21 11:35:40,9.676970481872559
2021-12-21 11:40:41,9.887364387512207
2021-12-21 11:45:42,9.90649127960205
2021-12-21 11:50:43,9.963871002197266
2021-12-21 11:55:44,9.98299789428711
2021-12-21 12:00:46,10.002124786376953
2021-12-21 12:05:47,10.04037857055664
2021-12-21 12:10:48,10.1168851852417
2021-12-21 12:15:49,10.155138969421387
2021-12-21 12:20:50,10.289026260375977
2021-12-21 12:25:51,10.365532875061035
2021-12-21 12:30:52,10.442039489746094
2021-12-21 12:35:53,10.403786659240723
2021-12-21 12:40:54,10.422913551330566
2021-12-21 12:45:56,10.499420166015625
2021-12-21 12:50:57,10.55679988861084
2021-12-21 12:55:58,10.767194747924805
2021-12-21 13:00:59,10.82457447052002
2021-12-21 13:06:00,10.652434349060059
2021-12-21 13:11:01,10.671560287475586
2021-12-21 13:16:02,10.88195514678955
2021-12-21 13:21:03,10.805447578430176
2021-12-21 13:26:05,10.88195514678955
2021-12-21 13:31:06,10.996715545654297
2021-12-21 13:36:07,11.034968376159668
2021-12-21 13:41:08,10.862828254699707
2021-12-21 13:46:09,11.207109451293945
2021-12-21 13:51:10,11.130602836608887
2021-12-21 13:56:11,11.054095268249512
2021-12-21 14:01:12,11.130602836608887
2021-12-21 14:06:13,11.207109451293945
2021-12-21 14:11:15,11.168855667114258
2021-12-21 14:16:16,11.340996742248535
2021-12-21 14:21:17,11.302742958068848
2021-12-21 14:26:18,11.321869850158691
2021-12-21 14:31:19,11.436630249023438
2021-12-21 14:36:20,11.570517539978027
2021-12-21 14:41:21,11.187982559204102
2021-12-21 14:46:22,11.39837646484375
2021-12-21 14:51:24,11.513136863708496
2021-12-21 14:56:25,11.455757141113281
2021-12-21 15:01:26,11.455757141113281
2021-12-21 15:06:27,11.589644432067871
