
16165161133
2021-11-28 23:15:26,5.9
2021-11-28 23:40:32,5.8
2021-11-28 23:45:33,6.1
2021-11-29 00:05:37,4.579113159179688
2021-11-29 00:20:40,978.41455078125
2021-11-29 00:30:43,6.4
2021-11-29 00:40:46,7.4
2021-11-29 00:55:48,978.4248046875
2021-11-29 01:15:52,4.759263437906902
2021-11-29 01:40:59,5.9
2021-11-29 02:01:03,51.18037033081055
2021-11-29 02:11:05,1.7105967712402332
2021-11-29 02:26:09,6.1
2021-11-29 02:31:10,51.76084899902344
2021-11-29 02:36:11,52.054141998291016
2021-11-29 02:56:16,4.963282348632813
2021-11-29 03:06:18,51.87388610839844
2021-11-29 03:26:24,4.5
2021-11-29 03:56:30,51.12843322753906
2021-11-29 04:06:32,979.88232421875
2021-11-29 04:36:39,4.630118204752605
2021-11-29 04:41:41,3.8
2021-11-29 05:11:48,4.2
2021-11-29 05:21:50,171.0
2021-11-29 05:51:57,167.0
2021-11-29 06:08:22,10.3
2021-11-29 06:14:46,130.5
2021-11-29 06:27:34,4.759263437906902
2021-11-29 06:34:00,121.9
2021-11-29 06:53:12,982.4228515625
2021-11-29 07:12:26,177.0
2021-11-29 07:25:14,2.645022684733074
2021-11-29 07:44:28,1.8552677815755203
2021-11-29 07:50:53,51.49199676513672
2021-11-29 07:57:18,178.0
2021-11-29 08:03:43,119.1
2021-11-29 08:54:56,52.377986907958984
2021-11-29 09:20:37,123.6
2021-11-29 09:27:00,125.7
2021-11-29 09:39:48,984.95849609375
2021-11-29 09:46:13,116.3
2021-11-29 09:52:36,51.43089294433594
2021-11-29 09:59:02,171.0
2021-11-29 10:50:17,121.1
2021-11-29 10:56:40,119.3
2021-11-29 11:15:53,120.4
2021-11-29 12:07:07,47.70361328125
2021-11-29 12:19:58,116.5
2021-11-29 12:39:10,125.9
2021-11-29 13:43:13,38.4617919921875
2021-11-29 13:49:39,172.0
2021-11-29 13:56:02,111.1
2021-11-29 14:08:51,112.7
2021-11-29 14:15:14,39.977142333984375
2021-11-29 14:28:04,171.0
2021-11-29 14:34:29,165.0
2021-11-29 14:40:53,987.548095703125
2021-11-29 15:12:53,111.3
2021-11-29 15:19:18,112.9
2021-11-29 15:25:40,7.076706156412761
2021-11-29 17:46:37,122.2
2021-11-29 17:53:02,113.6
2021-11-29 18:12:13,991.982177734375
2021-11-29 18:44:15,7.406602518717449
2021-11-29 19:13:31,47.99385070800781
2021-11-29 19:18:33,182.0
2021-11-29 19:23:34,5.3
2021-11-29 19:28:35,4.8
2021-11-29 19:38:38,4.8
2021-11-29 19:58:41,47.816650390625
2021-11-29 20:23:47,48.387962341308594
2021-11-29 20:28:49,181.0
2021-11-29 21:08:58,995.465576171875
2021-11-29 21:19:00,6.823317362467448
2021-11-29 21:29:02,6.670303497314453
2021-11-29 21:44:06,6.541158264160156
2021-11-29 21:54:09,6.4
2021-11-29 22:09:12,6.3
2021-11-29 22:39:18,996.6240234375
2021-11-29 22:44:21,4.6
2021-11-29 22:59:23,6.644800974527995
2021-12-08 00:04:53,57.93224334716797
2021-12-08 00:09:54,57.59006881713867
2021-12-08 00:14:55,57.532020568847656
2021-12-08 00:19:57,57.693946838378906
2021-12-08 00:24:58,56.982093811035156
2021-12-08 00:29:59,57.37315368652344
2021-12-08 00:35:00,57.473976135253906
2021-12-08 00:40:01,56.865997314453125
2021-12-08 00:45:02,57.034034729003906
2021-12-08 00:50:04,56.52076721191406
2021-12-08 00:55:05,57.26927947998047
2021-12-08 01:00:06,57.04014205932617
2021-12-08 01:05:07,57.089027404785156
2021-12-08 01:10:08,57.84059143066406
2021-12-08 01:15:09,58.14916229248047
2021-12-08 01:20:10,58.00251388549805
2021-12-08 01:25:12,57.406761169433594
2021-12-08 01:30:13,60.330535888671875
2021-12-08 01:35:14,59.621742248535156
2021-12-08 01:40:15,60.12278747558594
2021-12-08 01:45:16,59.936424255371094
2021-12-08 01:50:17,60.75520324707031
2021-12-08 01:55:19,60.379417419433594
2021-12-08 02:00:20,60.81324768066406
2021-12-08 02:05:21,60.101402282714844
2021-12-08 02:10:22,60.31526184082031
2021-12-08 02:15:23,60.379417419433594
2021-12-08 02:20:24,60.34886932373047
2021-12-08 02:25:26,60.431358337402344
2021-12-08 02:30:27,59.991416931152344
2021-12-08 02:35:28,60.49856948852539
2021-12-08 02:40:29,59.890594482421875
2021-12-08 02:45:30,61.320404052734375
2021-12-08 02:50:31,60.74298095703125
2021-12-08 02:55:32,61.271522521972656
2021-12-08 03:00:34,62.261390686035156
2021-12-08 03:05:35,62.05669403076172
2021-12-08 03:10:36,62.73493576049805
2021-12-08 03:15:37,63.16876983642578
2021-12-08 03:20:38,64.17697143554688
2021-12-08 03:25:39,64.46109008789062
2021-12-08 03:30:41,65.20960998535156
2021-12-08 03:35:42,65.94284057617188
2021-12-08 03:40:43,65.87562561035156
2021-12-08 03:45:44,66.71578979492188
2021-12-08 03:50:45,68.280029296875
2021-12-08 03:55:47,68.10894012451172
2021-12-08 04:00:48,67.96534729003906
2021-12-08 04:05:49,68.41445922851562
2021-12-08 04:10:50,68.31974792480469
2021-12-08 04:15:51,68.67414855957031
2021-12-08 04:20:53,68.61609649658203
2021-12-08 04:25:54,69.15074157714844
2021-12-08 04:30:55,69.1385269165039
2021-12-08 04:35:56,69.9084243774414
2021-12-08 04:40:57,68.99493408203125
2021-12-08 04:45:58,69.9298095703125
2021-12-08 04:51:00,70.18032836914062
2021-12-08 04:56:01,69.5968017578125
2021-12-08 05:01:02,71.1213150024414
2021-12-08 05:06:03,71.74151611328125
2021-12-08 05:11:04,71.99813842773438
2021-12-08 05:16:05,72.50224304199219
2021-12-08 05:21:06,72.74665832519531
2021-12-08 05:26:08,73.40351104736328
2021-12-08 05:31:09,73.68153381347656
2021-12-08 05:36:11,74.43003845214844
2021-12-08 05:41:12,75.02885437011719
2021-12-08 05:46:13,75.49629211425781
2021-12-08 05:51:14,75.56961059570312
2021-12-08 05:56:15,75.9820556640625
2021-12-08 06:01:16,76.23563385009766
2021-12-08 06:07:39,75.66127014160156
2021-12-08 06:14:03,75.83846282958984
2021-12-08 06:20:26,75.56961059570312
2021-12-08 06:26:49,76.65724182128906
2021-12-08 06:33:14,76.96275329589844
2021-12-08 06:39:37,77.14607238769531
2021-12-08 06:46:00,77.69293975830078
2021-12-08 06:52:25,77.44241333007812
2021-12-08 06:58:48,77.65933227539062
2021-12-08 07:05:12,77.27438354492188
2021-12-08 07:11:36,77.9831771850586
2021-12-08 07:17:58,78.41090393066406
2021-12-08 07:24:23,78.33451843261719
2021-12-08 07:30:46,78.24897766113281
2021-12-08 07:37:09,78.78668212890625
2021-12-08 07:43:33,79.35493469238281
2021-12-08 07:49:56,79.3885498046875
2021-12-08 07:56:19,79.12274932861328
2021-12-08 08:02:44,78.41395568847656
2021-12-08 08:09:07,78.91194152832031
2021-12-08 08:15:30,79.59629821777344
2021-12-08 08:21:55,78.86000061035156
2021-12-08 08:28:18,79.37632751464844
2021-12-08 08:34:42,78.68280792236328
2021-12-08 08:41:06,79.26939392089844
2021-12-08 08:47:28,79.18690490722656
2021-12-08 08:53:53,79.20217895507812
2021-12-08 09:00:16,79.01276397705078
2021-12-08 09:06:39,79.7429428100586
2021-12-08 09:13:03,79.52908325195312
2021-12-08 09:19:26,79.3946533203125
2021-12-08 09:25:50,79.54740905761719
2021-12-08 09:32:14,79.45881652832031
2021-12-08 09:38:37,79.36105346679688
2021-12-08 09:45:01,79.25411987304688
2021-12-08 09:51:24,79.75210571289062
2021-12-08 09:57:47,79.12886047363281
2021-12-08 10:04:11,79.23578643798828
2021-12-08 10:10:34,78.71946716308594
2021-12-08 10:16:56,79.0616455078125
2021-12-08 10:23:21,78.6217041015625
2021-12-08 10:29:43,79.09219360351562
2021-12-08 10:36:06,79.13496398925781
2021-12-08 10:42:30,78.44450378417969
2021-12-08 10:48:53,79.06775665283203
2021-12-08 10:55:17,79.1685791015625
2021-12-08 11:01:41,79.5015869140625
2021-12-08 11:08:03,79.51686096191406
2021-12-08 11:14:28,79.88958740234375
2021-12-08 11:20:50,79.4832534790039
2021-12-08 11:27:13,79.73683166503906
2021-12-08 11:33:37,79.59017944335938
2021-12-08 11:40:00,79.42214965820312
2021-12-08 11:46:22,79.29994201660156
2021-12-08 11:52:47,79.08609008789062
2021-12-08 11:59:10,77.35076141357422
2021-12-08 12:05:33,78.9486083984375
2021-12-08 12:11:58,79.1746826171875
2021-12-08 12:18:20,78.79890441894531
2021-12-08 12:24:44,79.99957275390625
2021-12-08 12:31:07,80.0484619140625
2021-12-08 12:37:30,79.00970458984375
2021-12-08 12:43:55,79.08914184570312
2021-12-08 12:50:17,79.40687561035156
2021-12-08 12:56:40,79.32743835449219
2021-12-08 13:03:05,79.81015014648438
2021-12-08 13:09:27,79.24494934082031
2021-12-08 13:15:50,79.49853515625
2021-12-08 13:22:15,78.45977783203125
2021-12-08 13:28:37,79.724609375
2021-12-08 13:35:02,79.84681701660156
2021-12-08 13:41:25,79.89263916015625
2021-12-08 13:47:48,79.944580078125
2021-12-08 13:54:12,79.80404663085938
2021-12-08 14:00:35,79.75515747070312
2021-12-08 14:06:57,79.3916015625
2021-12-08 14:13:21,79.74905395507812
2021-12-08 14:19:44,79.34272003173828
2021-12-08 14:26:07,79.3732681274414
2021-12-08 14:32:31,79.47714233398438
2021-12-08 14:38:54,78.27342224121094
2021-12-08 14:45:18,79.98735046386719
2021-12-08 14:51:41,80.25621032714844
2021-12-08 14:58:04,80.17982482910156
2021-12-08 15:04:29,80.54949951171875
2021-12-08 15:10:51,80.33869934082031
2021-12-08 15:17:14,80.4731216430664
2021-12-08 15:23:38,81.04443359375
2021-12-08 15:30:01,80.74502563476562
2021-12-08 15:36:23,80.53727722167969
2021-12-08 15:42:48,80.76641845703125
2021-12-08 15:49:11,80.2745361328125
2021-12-08 15:55:34,80.54949951171875
2021-12-08 16:01:58,80.39063262939453
2021-12-08 16:08:21,80.11566925048828
2021-12-08 16:14:45,80.12483215332031
2021-12-08 16:21:08,80.01790618896484
2021-12-08 16:27:31,80.0484619140625
2021-12-08 16:33:55,79.87126159667969
2021-12-08 16:40:18,80.11260986328125
2021-12-08 16:46:40,79.84986877441406
2021-12-08 16:53:05,79.9629135131836
2021-12-08 16:59:28,79.45881652832031
2021-12-08 17:05:51,80.0576171875
2021-12-08 17:12:15,80.0484619140625
2021-12-08 17:18:38,79.17774200439453
2021-12-08 17:25:02,79.90792083740234
2021-12-08 17:31:25,79.80709838867188
