.0
0:50:57,21.4
055419922
12-09 22:33:43,990.783935546875
13055419922
1502456665039
 16:01:42,10.805447578430176
173.0
2021-11-28 00:01:07,6.281231363932292
2021-11-28 00:06:08,6.820049580891928
2021-11-28 00:11:09,6.435880391438803
2021-11-28 00:16:11,7.383552103678386
2021-11-28 00:21:12,6.588894256591797
2021-11-28 00:26:13,7.331728841145833
2021-11-28 00:31:14,6.7674106445312505
2021-11-28 00:36:15,7.07588921101888
2021-11-28 00:41:16,6.793728841145833
2021-11-28 00:46:17,7.280725067138672
2021-11-28 00:56:21,17.9
2021-11-28 01:01:21,6.769044535319011
2021-11-28 01:06:22,7.102208679199219
2021-11-28 01:11:23,6.5650256245931
2021-11-28 01:16:24,7.256856435139974
2021-11-28 01:21:26,6.5650256245931
2021-11-28 01:26:27,6.923692291259766
2021-11-28 01:31:28,6.743542012532553
2021-11-28 01:36:29,6.7706784261067705
2021-11-28 01:41:30,6.412011759440105
2021-11-28 01:46:31,6.8990079854329425
2021-11-28 01:51:33,6.25899789428711
2021-11-28 01:56:34,6.9500117594401045
2021-11-28 02:01:36,17.8
2021-11-28 02:06:37,18.6
2021-11-28 02:11:37,6.207994120279949
2021-11-28 02:16:38,6.669486551920573
2021-11-28 02:21:40,5.774453776041668
2021-11-28 02:26:41,6.517289632161458
2021-11-28 02:31:42,63.65148162841797
2021-11-28 02:36:43,63.40707015991211
2021-11-28 02:41:44,6.031111623128255
2021-11-28 02:46:45,6.056614145914714
2021-11-28 02:51:47,6.209628011067708
2021-11-28 02:56:48,6.235947479248047
2021-11-28 03:01:49,5.903600280761719
2021-11-28 03:06:50,6.363458821614583
2021-11-28 03:11:51,5.826275767008464
2021-11-28 03:16:52,6.262266947428386
2021-11-28 03:21:54,180.0
2021-11-28 03:31:56,5.903600280761719
2021-11-28 03:36:57,5.981740468343099
2021-11-28 03:41:58,5.827092712402344
2021-11-28 03:46:59,6.313270721435547
2021-11-28 03:52:01,17.1
2021-11-28 03:57:02,19.4
2021-11-28 04:02:03,181.0
2021-11-28 04:12:05,5.5720700276692705
2021-11-28 04:17:06,6.185759379069011
2021-11-28 04:22:07,5.598389495849609
2021-11-28 04:27:08,5.7267177836100265
2021-11-28 04:32:09,5.240539774576823
2021-11-28 04:37:10,5.522698872884114
2021-11-28 04:42:11,5.521881927490234
2021-11-28 04:47:12,5.420690053304036
2021-11-28 04:52:15,16.3
2021-11-28 05:12:18,976.50341796875
2021-11-28 05:17:19,976.571533203125
2021-11-28 05:22:20,5.649393269856771
2021-11-28 05:27:21,5.497196350097656
2021-11-28 05:32:22,5.139347900390625
2021-11-28 05:37:24,5.319498179117839
2021-11-28 05:42:25,4.935328989664714
2021-11-28 05:47:26,5.7283516743977865
2021-11-28 05:52:27,4.858821421305339
2021-11-28 05:57:28,5.267676188151042
2021-11-28 06:08:54,5.497196350097656
2021-11-28 06:15:18,5.879731648763021
2021-11-28 06:21:42,5.4700599365234375
2021-11-28 06:28:07,5.881365539550782
2021-11-28 06:34:32,5.753854197184245
2021-11-28 06:40:57,3.499845377604167
2021-11-28 06:47:22,5.702032206217448
2021-11-28 06:53:47,5.36968500773112
2021-11-28 07:00:12,3.8576950988769525
2021-11-28 07:06:35,5.523515818277995
2021-11-28 07:13:01,135.3
2021-11-28 07:19:25,60.559669494628906
2021-11-28 07:32:14,4.833320170084636
2021-11-28 07:38:39,5.217488087972005
2021-11-28 07:51:30,136.9
2021-11-28 07:57:54,135.1
2021-11-28 08:04:18,5.141798736572266
2021-11-28 08:10:43,2.3489717000325516
2021-11-28 08:17:07,5.192803782145183
2021-11-28 08:23:32,5.396821421305339
2021-11-28 08:29:57,5.371320170084636
2021-11-28 08:36:21,5.345000701904297
2021-11-28 08:42:46,5.242173665364583
2021-11-28 08:49:11,5.345817647298177
2021-11-28 08:55:34,5.319498179117839
2021-11-28 09:08:25,145.9
2021-11-28 09:27:38,61.9069938659668
2021-11-28 09:34:03,5.8295448201497395
2021-11-28 09:40:27,3.3698819274902334
2021-11-28 09:46:52,6.212078847249349
2021-11-28 09:53:16,6.007242991129558
2021-11-28 09:59:41,6.442417226155599
2021-11-28 10:06:06,176.0
2021-11-28 10:12:29,5.750586415608724
2021-11-28 10:18:54,6.083750559488933
2021-11-28 10:25:18,6.235947479248047
2021-11-28 10:31:42,6.005609100341797
2021-11-28 10:38:07,6.41528081258138
2021-11-28 10:44:32,6.235130533854167
2021-11-28 10:50:56,4.518303497314453
2021-11-28 10:57:21,6.874322408040364
2021-11-28 11:10:10,4.747824930826823
2021-11-28 11:16:35,6.924509236653646
2021-11-28 11:22:59,6.7451759033203125
2021-11-28 11:29:24,7.179533192952474
2021-11-28 11:35:48,7.307861480712891
2021-11-28 11:42:13,6.922875345865886
2021-11-28 11:48:38,7.280725067138672
2021-11-28 11:55:03,7.30622758992513
2021-11-28 12:01:27,7.024067220052085
2021-11-28 12:07:52,7.433738932291667
2021-11-28 12:14:17,7.765269185384114
2021-11-28 12:20:41,4.819428283691407
2021-11-28 12:27:06,7.765269185384114
2021-11-28 12:33:30,7.432105041503907
2021-11-28 12:39:55,7.994789347330729
2021-11-28 12:52:43,7.712630249023438
2021-11-28 12:59:08,7.994789347330729
2021-11-28 13:05:32,7.789953491210937
2021-11-28 13:11:57,7.763635294596355
2021-11-28 13:18:21,8.224310780843098
2021-11-28 13:31:11,6.84064915974935
2021-11-28 13:37:35,8.01865797932943
2021-11-28 13:44:00,7.967652933756511
2021-11-28 13:50:24,5.96866807047526
2021-11-28 13:56:49,8.146170593261719
2021-11-28 14:03:13,8.120668070475261
2021-11-28 14:09:38,8.555841033935547
2021-11-28 14:16:01,8.2736806640625
2021-11-28 14:22:26,8.22267689005534
2021-11-28 14:28:51,8.070479970296223
2021-11-28 14:41:39,7.659991312662761
2021-11-28 14:48:04,8.555841033935547
2021-11-28 14:54:29,8.401193277994793
2021-11-28 15:00:53,5.430668070475262
2021-11-28 15:07:18,8.248996358235676
2021-11-28 15:13:43,8.146170593261719
2021-11-28 15:32:56,8.146170593261719
2021-11-28 15:39:20,8.2736806640625
2021-11-28 15:45:44,8.069663024902344
2021-11-28 15:52:09,8.068844807942707
2021-11-28 15:58:34,8.01865797932943
2021-11-28 16:04:58,8.095165547688804
2021-11-28 16:11:23,6.994479970296223
2021-11-28 16:17:48,8.071296915690105
2021-11-28 16:24:12,7.585118906656902
2021-11-28 16:30:37,5.151776753743491
2021-11-28 16:37:01,7.560433329264323
2021-11-28 16:43:26,7.892780527750651
2021-11-28 16:49:51,7.739766662597656
2021-11-28 16:56:15,125.6
2021-11-28 17:02:39,7.330094950358074
2021-11-28 17:09:04,7.5357490234375
2021-11-28 17:15:28,7.459241455078125
2021-11-28 17:21:53,6.998564697265626
2021-11-28 17:28:17,7.332547058105469
2021-11-28 17:34:42,7.076706156412761
2021-11-28 17:41:07,5.130358957926433
2021-11-28 17:47:31,7.076706156412761
2021-11-28 17:53:56,6.8471859944661455
2021-11-28 18:00:20,4.7971948140462235
2021-11-28 18:06:44,6.719674652099609
2021-11-28 18:13:09,6.489336273193359
2021-11-28 18:19:33,7.128528147379558
2021-11-28 18:19:35,128.2
2021-11-28 18:25:57,7.205034444173177
2021-11-28 18:32:22,6.5650256245931
2021-11-28 18:38:47,6.694172129313151
2021-11-28 18:45:11,6.439148173014323
2021-11-28 18:51:35,5.977655741373698
2021-11-28 18:58:00,6.9508287048339845
2021-11-28 19:04:25,6.566660786946614
2021-11-28 19:09:26,6.439965118408203
2021-11-28 19:14:27,6.465467641194661
2021-11-28 19:19:28,6.593797200520833
2021-11-28 19:24:30,6.388961344401042
2021-11-28 19:29:31,6.159439910888672
2021-11-28 19:34:32,6.056614145914714
2021-11-28 19:39:33,6.210444956461589
2021-11-28 19:44:34,6.235947479248047
2021-11-28 19:49:35,6.235947479248047
2021-11-28 19:54:37,6.286951253255208
2021-11-28 19:59:38,6.133937388102214
2021-11-28 20:04:39,6.235130533854167
2021-11-28 20:09:40,6.262266947428386
2021-11-28 20:14:41,6.210444956461589
2021-11-28 20:19:42,6.313270721435547
2021-11-28 20:24:44,5.95460405476888
2021-11-28 20:29:45,6.058248036702474
2021-11-28 20:34:46,6.338773244222005
2021-11-28 20:39:47,6.082933614095052
2021-11-28 20:44:48,6.108436136881511
2021-11-28 20:49:49,5.827909657796224
2021-11-28 20:54:50,6.007242991129558
2021-11-28 20:59:52,5.90523417154948
2021-11-28 21:04:53,5.598389495849609
2021-11-28 21:09:54,5.6238920186360675
2021-11-28 21:14:55,5.496379404703776
2021-11-28 21:19:56,5.7012152608235676
2021-11-28 21:24:57,5.7267177836100265
