2021-11-29 00:00:36,978.402587890625
2021-11-29 00:05:37,978.414306640625
2021-11-29 00:10:38,978.447998046875
2021-11-29 00:15:39,978.41064453125
2021-11-29 00:20:40,978.41455078125
2021-11-29 00:25:41,978.399658203125
2021-11-29 00:30:42,978.44140625
2021-11-29 00:35:43,978.4150390625
2021-11-29 00:40:45,978.378173828125
2021-11-29 00:45:46,978.4189453125
2021-11-29 00:50:47,978.459716796875
2021-11-29 00:55:48,978.4248046875
2021-11-29 01:00:49,978.427734375
2021-11-29 01:05:50,978.4931640625
2021-11-29 01:10:51,978.471435546875
2021-11-29 01:15:52,978.5537109375
2021-11-29 01:20:53,978.56298828125
2021-11-29 01:25:55,978.546630859375
2021-11-29 01:30:56,978.614013671875
2021-11-29 01:35:57,978.66552734375
2021-11-29 01:40:58,978.69384765625
2021-11-29 01:45:59,978.697265625
2021-11-29 01:51:00,978.707275390625
2021-11-29 01:56:02,978.6943359375
2021-11-29 02:01:03,978.701416015625
2021-11-29 02:06:04,978.735107421875
2021-11-29 02:11:05,978.761962890625
2021-11-29 02:16:06,978.853271484375
2021-11-29 02:21:07,978.81640625
2021-11-29 02:26:08,978.836669921875
2021-11-29 02:31:10,978.8134765625
2021-11-29 02:36:11,978.8564453125
2021-11-29 02:41:12,978.9521484375
2021-11-29 02:46:14,979.001220703125
2021-11-29 02:51:15,979.064453125
2021-11-29 02:56:16,979.10791015625
2021-11-29 03:01:17,979.081787109375
2021-11-29 03:06:18,979.1611328125
2021-11-29 03:11:20,979.2490234375
2021-11-29 03:16:21,979.279052734375
2021-11-29 03:21:22,979.339111328125
2021-11-29 03:26:23,979.45263671875
2021-11-29 03:31:24,979.546630859375
2021-11-29 03:36:26,979.59130859375
2021-11-29 03:41:27,979.62158203125
2021-11-29 03:46:28,979.685302734375
2021-11-29 03:51:29,979.6904296875
2021-11-29 03:56:30,979.725830078125
2021-11-29 04:01:31,979.798095703125
2021-11-29 04:06:32,979.88232421875
2021-11-29 04:11:33,979.952880859375
2021-11-29 04:16:35,979.9853515625
2021-11-29 04:21:36,980.075439453125
2021-11-29 04:26:37,980.06982421875
2021-11-29 04:31:38,980.07373046875
2021-11-29 04:36:39,980.18408203125
2021-11-29 04:41:40,980.253662109375
2021-11-29 04:46:41,980.302978515625
2021-11-29 04:51:42,980.3623046875
2021-11-29 04:56:44,980.435302734375
2021-11-29 05:01:45,980.56689453125
2021-11-29 05:06:46,980.633544921875
2021-11-29 05:11:47,980.686767578125
2021-11-29 05:16:48,980.699951171875
2021-11-29 05:21:49,980.805908203125
2021-11-29 05:26:50,980.98974609375
2021-11-29 05:31:51,981.069091796875
2021-11-29 05:36:53,981.107421875
2021-11-29 05:41:54,981.2275390625
2021-11-29 05:46:55,981.2841796875
2021-11-29 05:51:56,981.432373046875
2021-11-29 05:56:57,981.54443359375
2021-11-29 06:01:58,981.56103515625
2021-11-29 06:08:21,981.5966796875
2021-11-29 06:14:45,981.739990234375
2021-11-29 06:21:10,981.78515625
2021-11-29 06:27:34,982.01123046875
2021-11-29 06:33:58,982.08984375
2021-11-29 06:40:23,982.192626953125
2021-11-29 06:46:47,982.334228515625
2021-11-29 06:53:12,982.4228515625
2021-11-29 06:59:36,982.515380859375
2021-11-29 07:06:00,982.671875
2021-11-29 07:12:25,982.71484375
2021-11-29 07:18:50,982.7822265625
2021-11-29 07:25:14,983.02197265625
2021-11-29 07:31:39,983.189453125
2021-11-29 07:38:03,983.322998046875
2021-11-29 07:44:28,983.453125
2021-11-29 07:50:53,983.484130859375
2021-11-29 07:57:17,983.730224609375
2021-11-29 08:03:42,983.809814453125
2021-11-29 08:10:06,983.84912109375
2021-11-29 08:16:30,983.934326171875
2021-11-29 08:22:54,983.982177734375
2021-11-29 08:29:19,984.156005859375
2021-11-29 08:35:42,984.212646484375
2021-11-29 08:42:07,984.254638671875
2021-11-29 08:48:32,984.298095703125
2021-11-29 08:54:56,984.370849609375
