2021-11-29 00:00:36,4.2204464925130205
2021-11-29 00:05:37,4.579113159179688
2021-11-29 00:10:38,3.426606862386069
2021-11-29 00:15:39,4.835771006266277
2021-11-29 00:20:40,2.018259663899739
2021-11-29 00:25:41,4.631752095540365
2021-11-29 00:30:42,1.736916239420573
2021-11-29 00:35:43,4.5807470499674485
2021-11-29 00:40:45,1.634907419840495
2021-11-29 00:45:46,4.5297432759602865
2021-11-29 00:50:47,1.3017432759602858
2021-11-29 00:55:48,4.7345791320800785
2021-11-29 01:00:49,1.634907419840495
2021-11-29 01:05:50,4.5289263305664065
2021-11-29 01:10:51,1.685912465413411
2021-11-29 01:15:52,4.759263437906902
2021-11-29 01:20:53,1.6085879516601551
2021-11-29 01:25:55,4.605432627360027
2021-11-29 01:30:56,2.2979679260253913
2021-11-29 01:35:57,4.783132069905599
2021-11-29 01:40:58,1.7607848714192702
2021-11-29 01:45:59,4.4005967712402345
2021-11-29 01:51:00,1.1725967712402348
2021-11-29 01:56:02,5.01428739420573
2021-11-29 02:01:03,1.8126068623860672
2021-11-29 02:06:04,4.835771006266277
2021-11-29 02:11:05,1.7105967712402332
2021-11-29 02:16:06,4.47873823038737
2021-11-29 02:21:07,2.3769263305664055
2021-11-29 02:26:08,4.5544288533528645
2021-11-29 02:31:10,1.481076609293618
2021-11-29 02:36:11,4.7337621866861985
2021-11-29 02:41:12,1.9664376729329422
2021-11-29 02:46:14,4.912277303059896
2021-11-29 02:51:15,1.607771006266276
2021-11-29 02:56:16,4.963282348632813
2021-11-29 03:01:17,1.658776051839192
2021-11-29 03:06:18,4.937779825846355
2021-11-29 03:11:20,2.708456583658853
2021-11-29 03:16:21,4.912277303059896
2021-11-29 03:21:22,2.8877899169921886
2021-11-29 03:26:23,4.70744271850586
2021-11-29 03:31:24,3.297460357666016
2021-11-29 03:36:26,5.116296213785808
2021-11-29 03:41:27,3.630624501546225
2021-11-29 03:46:28,5.141798736572266
2021-11-29 03:51:29,3.963789916992188
2021-11-29 03:56:30,4.758446492513021
2021-11-29 04:01:31,3.758137115478516
2021-11-29 04:06:32,4.936962880452474
2021-11-29 04:11:33,3.528615681966147
2021-11-29 04:16:35,5.039789916992188
2021-11-29 04:21:36,3.656127024332683
2021-11-29 04:26:37,4.937779825846355
2021-11-29 04:31:38,3.8099578348795573
2021-11-29 04:36:39,4.630118204752605
2021-11-29 04:41:40,3.912784871419272
2021-11-29 04:46:41,4.504240753173828
2021-11-29 04:51:42,3.683263437906902
2021-11-29 04:56:44,4.78476596069336
2021-11-29 05:01:45,3.836277303059897
2021-11-29 05:06:46,4.681940195719402
2021-11-29 05:11:47,3.70876596069336
2021-11-29 05:16:48,4.810268483479818
2021-11-29 05:21:49,3.735085428873698
