2021-11-29 00:00:36,52.82098388671875
2021-11-29 00:05:37,52.542964935302734
2021-11-29 00:10:38,52.069419860839844
2021-11-29 00:15:39,52.304664611816406
2021-11-29 00:20:40,51.86166763305664
2021-11-29 00:25:41,52.573516845703125
2021-11-29 00:30:42,51.89221954345703
2021-11-29 00:35:43,52.44825744628906
2021-11-29 00:40:45,52.58879089355469
2021-11-29 00:45:46,52.7659912109375
2021-11-29 00:50:47,52.879032135009766
2021-11-29 00:55:48,52.72016143798828
2021-11-29 01:00:49,53.03484344482422
2021-11-29 01:05:50,52.322994232177734
2021-11-29 01:10:51,52.414649963378906
2021-11-29 01:15:52,52.74155044555664
2021-11-29 01:20:53,52.59185028076172
2021-11-29 01:25:55,53.13871765136719
2021-11-29 01:30:56,53.334251403808594
2021-11-29 01:35:57,53.39535140991211
2021-11-29 01:40:58,51.76390075683594
2021-11-29 01:45:59,51.36673355102539
2021-11-29 01:51:00,52.029701232910156
2021-11-29 01:56:02,51.54393005371094
2021-11-29 02:01:03,51.18037033081055
2021-11-29 02:06:04,50.99400329589844
2021-11-29 02:11:05,51.776123046875
2021-11-29 02:16:06,50.697654724121094
2021-11-29 02:21:07,51.36673355102539
2021-11-29 02:26:08,51.46144104003906
2021-11-29 02:31:10,51.76084899902344
2021-11-29 02:36:11,52.054141998291016
2021-11-29 02:41:12,52.103023529052734
2021-11-29 02:46:14,51.94110107421875
2021-11-29 02:51:15,51.739463806152344
2021-11-29 02:56:16,52.13663101196289
2021-11-29 03:01:17,52.36882019042969
2021-11-29 03:06:18,51.87388610839844
2021-11-29 03:11:20,50.978729248046875
2021-11-29 03:16:21,51.62336730957031
2021-11-29 03:21:22,50.94818115234375
2021-11-29 03:26:23,51.32395935058594
2021-11-29 03:31:24,50.08357238769531
2021-11-29 03:36:26,51.443115234375
2021-11-29 03:41:27,51.357566833496094
2021-11-29 03:46:28,51.78834533691406
2021-11-29 03:51:29,51.20786666870117
2021-11-29 03:56:30,51.12843322753906
2021-11-29 04:01:31,50.972618103027344
2021-11-29 04:06:32,50.975677490234375
2021-11-29 04:11:33,50.71903991699219
2021-11-29 04:16:35,50.74348449707031
2021-11-29 04:21:36,51.415618896484375
2021-11-29 04:26:37,50.98178482055664
2021-11-29 04:31:38,51.50727081298828
2021-11-29 04:36:39,51.25674819946289
2021-11-29 04:41:40,50.6854362487793
2021-11-29 04:46:41,50.62738800048828
2021-11-29 04:51:42,51.27507781982422
2021-11-29 04:56:44,51.589759826660156
2021-11-29 05:01:45,51.27507781982422
2021-11-29 05:06:46,51.50115966796875
2021-11-29 05:11:47,51.64780807495117
2021-11-29 05:16:48,51.009281158447266
2021-11-29 05:21:49,50.87179946899414
2021-11-29 05:26:50,50.46852111816406
2021-11-29 05:31:51,50.7954216003418
2021-11-29 05:36:53,51.37895202636719
2021-11-29 05:41:54,51.70280075073242
2021-11-29 05:46:55,51.519493103027344
