2021-11-28 00:01:07,65.69537353515625
2021-11-28 00:06:08,65.6587142944336
2021-11-28 00:11:09,65.78091430664062
2021-11-28 00:16:11,65.79008483886719
2021-11-28 00:21:12,64.87659454345703
2021-11-28 00:26:13,65.8389663696289
2021-11-28 00:31:14,65.4173583984375
2021-11-28 00:36:15,65.46623992919922
2021-11-28 00:41:16,66.2086410522461
2021-11-28 00:46:17,65.15766906738281
2021-11-28 00:51:19,65.42652130126953
2021-11-28 00:56:20,65.45095825195312
2021-11-28 01:01:21,65.04768371582031
2021-11-28 01:06:22,64.80326843261719
2021-11-28 01:11:23,64.6444091796875
2021-11-28 01:16:24,64.83688354492188
2021-11-28 01:21:26,64.46109008789062
2021-11-28 01:26:27,64.80021667480469
2021-11-28 01:31:28,64.35416412353516
2021-11-28 01:36:29,64.3388900756836
2021-11-28 01:41:30,64.6505126953125
2021-11-28 01:46:31,64.19834899902344
2021-11-28 01:51:33,64.02114868164062
2021-11-28 01:56:34,64.27167510986328
2021-11-28 02:01:35,63.96615982055664
2021-11-28 02:06:36,64.06392669677734
2021-11-28 02:11:37,63.914222717285156
2021-11-28 02:16:38,63.44678497314453
2021-11-28 02:21:40,63.16265869140625
2021-11-28 02:26:41,63.64537048339844
2021-11-28 02:31:42,63.65148162841797
2021-11-28 02:36:43,63.40707015991211
2021-11-28 02:41:44,63.51094436645508
2021-11-28 02:46:45,63.61787414550781
2021-11-28 02:51:47,63.608707427978516
2021-11-28 02:56:48,63.471229553222656
2021-11-28 03:01:49,63.15043640136719
2021-11-28 03:06:50,63.29097366333008
2021-11-28 03:11:51,62.73493576049805
2021-11-28 03:16:52,63.06183624267578
2021-11-28 03:21:53,63.05267333984375
2021-11-28 03:26:54,63.08322525024414
2021-11-28 03:31:56,62.701332092285156
2021-11-28 03:36:57,62.70743942260742
2021-11-28 03:41:58,62.82353591918945
2021-11-28 03:46:59,63.309303283691406
2021-11-28 03:52:00,62.57606887817383
2021-11-28 03:57:01,62.67383575439453
2021-11-28 04:02:02,62.389705657958984
2021-11-28 04:07:04,62.035308837890625
2021-11-28 04:12:05,62.69216537475586
2021-11-28 04:17:06,62.06280517578125
2021-11-28 04:22:07,62.13612747192383
2021-11-28 04:27:08,61.64119338989258
2021-11-28 04:32:09,62.670780181884766
2021-11-28 04:37:10,62.667724609375
2021-11-28 04:42:11,62.60662078857422
2021-11-28 04:47:12,63.41318130493164
2021-11-28 04:52:14,63.09544372558594
2021-11-28 04:57:15,62.94268798828125
2021-11-28 05:02:16,62.414146423339844
2021-11-28 05:07:17,62.994625091552734
2021-11-28 05:12:18,62.66161346435547
2021-11-28 05:17:19,62.76243209838867
2021-11-28 05:22:20,61.98948287963867
2021-11-28 05:27:21,61.3570671081543
2021-11-28 05:32:22,61.30513000488281
2021-11-28 05:37:24,61.50065612792969
2021-11-28 05:42:25,62.04752731323242
2021-11-28 05:47:26,62.3377685546875
2021-11-28 05:52:27,62.49052429199219
2021-11-28 05:57:28,62.73493576049805
2021-11-28 06:02:29,62.695220947265625
2021-11-28 06:08:54,61.85505294799805
2021-11-28 06:15:18,61.589256286621094
2021-11-28 06:21:42,60.85296630859375
2021-11-28 06:28:07,60.59327697753906
2021-11-28 06:34:32,60.911014556884766
2021-11-28 06:40:57,61.02405548095703
2021-11-28 06:47:22,60.74909210205078
2021-11-28 06:53:47,61.11570739746094
2021-11-28 07:00:12,61.12181854248047
2021-11-28 07:06:35,60.526065826416016
2021-11-28 07:13:00,60.611610412597656
2021-11-28 07:19:25,60.559669494628906
2021-11-28 07:25:49,60.34275817871094
2021-11-28 07:32:14,60.440521240234375
2021-11-28 07:38:39,59.95475387573242
2021-11-28 07:45:04,59.9272575378418
2021-11-28 07:51:29,59.80199432373047
2021-11-28 07:57:53,60.29692840576172
2021-11-28 08:04:18,60.361087799072266
2021-11-28 08:10:43,60.226661682128906
2021-11-28 08:17:07,60.31526184082031
2021-11-28 08:23:32,60.614662170410156
2021-11-28 08:29:57,60.746036529541016
2021-11-28 08:36:21,60.39775085449219
2021-11-28 08:42:46,60.49856948852539
2021-11-28 08:49:11,61.10960006713867
2021-11-28 08:55:34,61.22569274902344
2021-11-28 09:01:59,62.0078125
2021-11-28 09:08:24,61.75117874145508
2021-11-28 09:14:48,61.85810852050781
2021-11-28 09:21:13,61.93754196166992
2021-11-28 09:27:38,61.9069938659668
2021-11-28 09:34:03,62.27055358886719
2021-11-28 09:40:27,62.62495040893555
2021-11-28 09:46:52,61.63508224487305
2021-11-28 09:53:16,60.81324768066406
2021-11-28 09:59:41,58.436344146728516
2021-11-28 10:06:05,58.88545227050781
2021-11-28 10:12:29,58.03001022338867
2021-11-28 10:18:54,57.72449493408203
2021-11-28 10:25:18,57.40370559692383
2021-11-28 10:31:42,56.979042053222656
2021-11-28 10:38:07,56.46271896362305
2021-11-28 10:44:32,55.75086975097656
2021-11-28 10:50:56,56.28246307373047
2021-11-28 10:57:21,57.3853759765625
2021-11-28 11:03:46,56.02277755737305
2021-11-28 11:10:10,56.975982666015625
