2021-11-28 05:07:18,23.0
2021-11-28 05:12:19,20.8
2021-11-28 05:17:20,22.2
2021-11-28 05:22:21,20.0
2021-11-28 05:27:22,22.5
2021-11-28 05:32:23,23.2
2021-11-28 05:37:25,25.1
2021-11-28 05:42:26,25.0
2021-11-28 05:47:27,24.3
2021-11-28 05:52:28,23.7
2021-11-28 05:57:29,23.4
2021-11-28 06:02:30,22.6
2021-11-28 06:08:55,25.1
2021-11-28 06:15:19,144.7
2021-11-28 06:21:43,144.1
2021-11-28 06:28:08,148.3
2021-11-28 06:34:33,147.9
2021-11-28 06:40:58,148.0
2021-11-28 06:47:23,148.3
2021-11-28 06:53:48,147.6
2021-11-28 07:00:13,147.1
2021-11-28 07:06:36,146.4
2021-11-28 07:13:01,147.0
2021-11-28 07:19:26,148.5
2021-11-28 07:25:50,149.3
2021-11-28 07:32:15,147.3
2021-11-28 07:38:40,146.3
2021-11-28 07:45:05,149.6
2021-11-28 07:51:30,148.7
2021-11-28 07:57:54,146.7
2021-11-28 08:04:19,147.0
2021-11-28 08:10:44,149.0
2021-11-28 08:17:08,146.2
2021-11-28 08:23:33,148.5
2021-11-28 08:29:58,147.4
2021-11-28 08:36:22,146.9
2021-11-28 08:42:47,146.0
2021-11-28 08:49:12,145.1
2021-11-28 08:55:35,148.4
2021-11-28 09:02:00,147.0
2021-11-28 09:08:25,145.9
2021-11-28 09:14:50,148.1
2021-11-28 09:21:14,147.1
2021-11-28 09:27:39,148.8
2021-11-28 09:34:04,145.6
2021-11-28 09:40:29,144.6
2021-11-28 09:46:53,147.9
2021-11-28 09:53:17,143.0
2021-11-28 09:59:42,145.3
2021-11-28 10:06:06,142.8
2021-11-28 10:12:30,142.2
2021-11-28 10:18:55,139.7
2021-11-28 10:25:19,141.2
2021-11-28 10:31:43,141.2
2021-11-28 10:38:08,142.4
2021-11-28 10:44:33,139.4
2021-11-28 10:50:58,138.0
2021-11-28 10:57:22,140.6
2021-11-28 11:03:47,140.3
2021-11-28 11:10:12,139.3
2021-11-28 11:16:36,139.3
2021-11-28 11:23:00,137.8
2021-11-28 11:29:25,140.3
2021-11-28 11:35:49,139.4
2021-11-28 11:42:14,138.0
2021-11-28 11:48:39,137.6
2021-11-28 11:55:04,139.8
2021-11-28 12:01:28,137.5
2021-11-28 12:07:53,139.5
2021-11-28 12:14:18,137.0
2021-11-28 12:20:42,135.2
2021-11-28 12:27:07,136.6
2021-11-28 12:33:31,137.2
2021-11-28 12:39:56,134.7
2021-11-28 12:46:19,136.1
2021-11-28 12:52:44,137.4
2021-11-28 12:59:09,134.7
2021-11-28 13:05:33,138.2
2021-11-28 13:11:58,137.8
2021-11-28 13:18:22,136.7
2021-11-28 13:24:47,135.8
2021-11-28 13:31:12,136.7
2021-11-28 13:37:36,135.4
2021-11-28 13:44:01,136.1
2021-11-28 13:50:25,137.3
2021-11-28 13:56:50,135.1
2021-11-28 14:03:14,134.9
2021-11-28 14:09:39,136.1
2021-11-28 14:16:02,134.2
2021-11-28 14:22:27,135.2
2021-11-28 14:28:52,136.9
2021-11-28 14:35:16,135.6
2021-11-28 14:41:40,135.9
2021-11-28 14:48:05,136.3
2021-11-28 14:54:30,133.4
2021-11-28 15:00:54,135.5
2021-11-28 15:07:19,134.6
2021-11-28 15:13:44,135.8
2021-11-28 15:20:09,134.3
2021-11-28 15:26:32,135.6
2021-11-28 15:32:57,133.6
2021-11-28 15:39:21,134.1
2021-11-28 15:45:45,133.9
2021-11-28 15:52:10,136.6
2021-11-28 15:58:35,135.0
2021-11-28 16:04:59,136.7
2021-11-28 16:11:24,133.7
2021-11-28 16:17:49,136.3
2021-11-28 16:24:13,133.9
2021-11-28 16:30:38,136.3
2021-11-28 16:37:02,134.0
2021-11-28 16:43:27,134.3
2021-11-28 16:49:52,136.1
2021-11-28 16:56:15,135.2
2021-11-28 17:02:40,136.3
2021-11-28 17:09:05,134.8
2021-11-28 17:15:29,137.2
2021-11-28 17:21:54,136.5
2021-11-28 17:28:18,135.5
