2021-12-11 00:02:00,4.6848907470703125
2021-12-11 00:07:01,4.742271423339844
2021-12-11 00:12:02,4.551004409790039
2021-12-11 00:17:03,4.72314453125
2021-12-11 00:22:04,4.512750625610352
2021-12-11 00:27:06,4.512750625610352
2021-12-11 00:32:07,4.589258193969727
2021-12-11 00:37:08,4.493623733520508
2021-12-11 00:42:09,4.646636962890625
2021-12-11 00:47:10,4.493623733520508
2021-12-11 00:52:11,4.60838508605957
2021-12-11 00:57:13,4.397991180419922
2021-12-11 01:02:14,4.436243057250977
2021-12-11 01:07:15,4.531877517700195
2021-12-11 01:12:16,4.627511978149414
2021-12-11 01:17:17,4.60838508605957
2021-12-11 01:22:18,4.665763854980469
2021-12-11 01:27:19,4.493623733520508
2021-12-11 01:32:21,4.531877517700195
2021-12-11 01:37:22,4.493623733520508
2021-12-11 01:42:23,4.474496841430664
2021-12-11 01:47:24,4.531877517700195
2021-12-11 01:52:25,4.45536994934082
2021-12-11 01:57:26,4.493623733520508
2021-12-11 02:02:28,4.436243057250977
2021-12-11 02:07:29,4.417116165161133
2021-12-11 02:12:30,4.321483612060547
2021-12-11 02:17:31,4.397991180419922
2021-12-11 02:22:32,4.340610504150391
2021-12-11 02:27:33,4.45536994934082
2021-12-11 02:32:34,4.397991180419922
2021-12-11 02:37:36,4.206722259521484
2021-12-11 02:42:37,4.302356719970703
2021-12-11 02:47:38,4.206722259521484
2021-12-11 02:52:39,4.130216598510742
2021-12-11 02:57:40,4.264102935791016
2021-12-11 03:02:41,4.244976043701172
2021-12-11 03:07:43,4.168468475341797
2021-12-11 03:12:44,4.01545524597168
2021-12-11 03:17:45,3.996328353881836
2021-12-11 03:22:46,3.9389476776123047
2021-12-11 03:27:47,4.053709030151367
2021-12-11 03:32:49,3.7859344482421875
2021-12-11 03:37:50,3.996328353881836
2021-12-11 03:42:51,3.8433151245117188
2021-12-11 03:47:52,3.7094268798828125
2021-12-11 03:52:53,3.7094268798828125
2021-12-11 03:57:54,3.7476806640625
2021-12-11 04:02:55,3.7285537719726562
2021-12-11 04:07:57,3.7476806640625
2021-12-11 04:12:58,3.594667434692383
2021-12-11 04:17:59,3.6902999877929688
2021-12-11 04:23:00,3.7094268798828125
2021-12-11 04:28:01,3.7094268798828125
2021-12-11 04:33:02,3.652048110961914
2021-12-11 04:38:04,3.652048110961914
2021-12-11 04:43:05,3.499032974243164
2021-12-11 04:48:06,3.499032974243164
2021-12-11 04:53:07,3.499032974243164
2021-12-11 04:58:08,3.499032974243164
2021-12-11 05:03:09,3.2886390686035156
2021-12-11 05:08:11,3.5372867584228516
2021-12-11 05:13:12,3.2886390686035156
2021-12-11 05:18:13,3.422527313232422
2021-12-11 05:23:14,3.3077659606933594
2021-12-11 05:28:15,3.3651466369628906
2021-12-11 05:33:16,3.2121315002441406
2021-12-11 05:38:17,3.2121315002441406
2021-12-11 05:43:19,3.1356258392333984
2021-12-11 05:48:20,3.097372055053711
2021-12-11 05:53:21,2.9634857177734375
2021-12-11 05:58:22,2.9826107025146484
2021-12-11 06:03:23,2.772216796875
2021-12-11 06:09:46,3.154752731323242
2021-12-11 06:16:09,3.173879623413086
2021-12-11 06:22:32,3.2312583923339844
2021-12-11 06:28:54,3.1356258392333984
2021-12-11 06:35:18,3.078245162963867
2021-12-11 06:41:40,3.097372055053711
2021-12-11 06:48:03,3.173879623413086
2021-12-11 06:54:27,3.269512176513672
2021-12-11 07:00:50,3.2121315002441406
2021-12-11 07:07:12,3.2886390686035156
2021-12-11 07:13:37,3.3651466369628906
2021-12-11 07:19:59,3.4416542053222656
2021-12-11 07:26:22,3.403400421142578
2021-12-11 07:32:45,3.4416542053222656
2021-12-11 07:39:08,3.518159866333008
2021-12-11 07:45:31,3.5372867584228516
2021-12-11 07:51:54,3.4607791900634766
2021-12-11 07:58:17,3.6137943267822266
2021-12-11 08:04:41,3.403400421142578
2021-12-11 08:11:03,3.499032974243164
2021-12-11 08:17:25,3.8050613403320312
2021-12-11 08:23:50,3.8050613403320312
2021-12-11 08:30:12,3.8624420166015625
2021-12-11 08:36:35,3.8815689086914062
2021-12-11 08:42:58,3.9389476776123047
2021-12-11 08:49:21,3.90069580078125
2021-12-11 08:55:44,4.111089706420898
2021-12-11 09:02:06,4.283229827880859
2021-12-11 09:08:29,4.283229827880859
2021-12-11 09:14:53,4.570131301879883
2021-12-11 09:21:16,4.7613983154296875
2021-12-11 09:27:38,4.914411544799805
2021-12-11 09:34:02,4.914411544799805
2021-12-11 09:40:25,5.1248064041137695
2021-12-11 09:46:47,5.277820587158203
2021-12-11 09:53:11,5.411707878112793
2021-12-11 09:59:33,5.6986083984375
2021-12-11 10:05:56,5.870749473571777
2021-12-11 10:12:19,6.062016487121582
2021-12-11 10:18:41,6.062016487121582
2021-12-11 10:25:05,6.3489179611206055
2021-12-11 10:31:27,6.6358184814453125
2021-12-11 10:37:50,6.788832664489746
2021-12-11 10:44:14,7.113986968994141
2021-12-11 10:50:36,7.094860076904297
2021-12-11 10:56:59,7.458268165588379
2021-12-11 11:03:22,7.458268165588379
2021-12-11 11:09:45,7.687788963317871
2021-12-11 11:16:08,7.802550315856934
2021-12-11 11:22:31,8.032071113586426
2021-12-11 11:28:53,8.242465019226074
2021-12-11 11:35:17,8.35722541809082
2021-12-11 11:41:39,8.625
2021-12-11 11:48:02,8.644125938415527
2021-12-11 11:54:26,8.93102741241455
2021-12-11 12:00:48,8.93102741241455
