2021-12-11 00:02:00,74.16119384765625
2021-12-11 00:07:01,74.23146057128906
2021-12-11 00:12:02,74.61946105957031
2021-12-11 00:17:03,74.3292236328125
2021-12-11 00:22:04,74.05426025390625
2021-12-11 00:27:06,74.43309783935547
2021-12-11 00:32:07,73.91372680664062
2021-12-11 00:37:08,74.44837188720703
2021-12-11 00:42:09,73.91677856445312
2021-12-11 00:47:10,73.63876342773438
2021-12-11 00:52:11,73.86788940429688
2021-12-11 00:57:13,74.14285278320312
2021-12-11 01:02:14,70.919677734375
2021-12-11 01:07:15,73.64791870117188
2021-12-11 01:12:16,73.76707458496094
2021-12-11 01:17:17,74.48197937011719
2021-12-11 01:22:18,73.70291137695312
2021-12-11 01:27:19,73.66320037841797
2021-12-11 01:32:21,73.29658508300781
