2021-11-26 15:04:59,42.24711990356445
2021-11-26 15:11:45,42.332664489746094
2021-11-26 15:18:08,42.21656799316406
2021-11-26 15:22:41,41.77662658691406
2021-11-26 15:24:25,44.587364196777344
2021-11-26 16:04:59,45.96828842163086
2021-11-26 16:11:24,49.91859436035156
2021-11-26 16:17:48,53.318973541259766
2021-11-26 16:24:13,55.701988220214844
2021-11-26 16:30:38,57.31816101074219
2021-11-26 16:37:03,58.80907440185547
2021-11-26 16:43:28,59.890594482421875
2021-11-26 16:49:52,60.550506591796875
2021-11-26 16:56:17,61.271522521972656
2021-11-26 17:02:42,61.63203048706055
2021-11-26 17:09:07,62.28277587890625
2021-11-26 17:15:32,62.63106155395508
2021-11-26 17:21:56,62.964073181152344
2021-11-26 17:28:21,63.309303283691406
2021-11-26 17:34:46,63.20542907714844
2021-11-26 17:41:11,63.59343338012695
2021-11-26 17:47:35,63.57204818725586
2021-11-26 17:54:00,64.05781555175781
2021-11-26 18:00:25,63.883670806884766
2021-11-26 18:06:50,64.3388900756836
2021-11-26 18:13:15,64.2044677734375
2021-11-26 18:19:39,64.03643035888672
2021-11-26 18:26:04,64.35416412353516
2021-11-26 18:32:29,64.52830505371094
2021-11-26 18:38:53,64.36027526855469
2021-11-26 18:45:18,64.81243896484375
2021-11-26 18:51:43,64.56192016601562
2021-11-26 18:58:08,64.95602416992188
2021-11-26 19:04:33,65.00491333007812
2021-11-26 19:09:34,65.37458801269531
2021-11-26 19:14:35,65.65260314941406
2021-11-26 19:19:36,65.48457336425781
2021-11-26 19:24:38,65.56706237792969
2021-11-26 19:29:39,65.83285522460938
2021-11-26 19:34:40,65.92145538330078
2021-11-26 19:39:41,65.82980346679688
2021-11-26 19:44:42,65.94589233398438
2021-11-26 19:49:43,66.03755187988281
2021-11-26 19:54:44,66.07421875
2021-11-26 19:59:45,66.06504821777344
2021-11-26 20:04:47,65.8786849975586
2021-11-26 20:09:48,66.02532958984375
2021-11-26 20:14:49,66.16281127929688
2021-11-26 20:19:50,66.59358978271484
2021-11-26 20:24:51,67.42764282226562
2021-11-26 20:29:52,67.14656829833984
2021-11-26 20:34:53,66.67913055419922
2021-11-26 20:39:55,66.77995300292969
2021-11-26 20:44:56,66.15058898925781
2021-11-26 20:49:57,66.12309265136719
2021-11-26 20:54:58,66.52637481689453
2021-11-26 20:59:59,66.68218994140625
2021-11-26 21:05:00,66.70968627929688
2021-11-26 21:10:01,67.71788024902344
2021-11-26 21:15:03,66.91438293457031
2021-11-26 21:20:50,66.32473754882812
2021-11-26 21:25:51,66.6516342163086
2021-11-26 21:30:52,66.77384185791016
2021-11-26 21:35:54,66.92965698242188
