2021-12-14 00:01:40,1009.888916015625
2021-12-14 00:06:41,1009.89990234375
2021-12-14 00:11:42,1009.89306640625
2021-12-14 00:16:43,1009.96875
2021-12-14 00:21:44,1009.966064453125
2021-12-14 00:26:46,1009.978759765625
2021-12-14 00:31:47,1010.1015625
2021-12-14 00:36:48,1010.070556640625
2021-12-14 00:41:49,1010.023193359375
2021-12-14 00:46:51,1009.936767578125
2021-12-14 00:51:52,1010.007568359375
2021-12-14 00:56:53,1010.0068359375
2021-12-14 01:01:54,1010.09033203125
2021-12-14 01:06:55,1010.019287109375
2021-12-14 01:11:56,1010.023193359375
2021-12-14 01:16:58,1010.088623046875
2021-12-14 01:21:59,1010.0576171875
2021-12-14 01:27:00,1010.009033203125
2021-12-14 01:32:01,1010.011962890625
2021-12-14 01:37:02,1009.99951171875
2021-12-14 01:42:03,1010.095947265625
2021-12-14 01:47:05,1010.14111328125
2021-12-14 01:52:06,1010.117431640625
2021-12-14 01:57:07,1010.101806640625
2021-12-14 02:02:08,1010.123779296875
2021-12-14 02:07:09,1010.130126953125
2021-12-14 02:12:10,1010.081787109375
2021-12-14 02:17:11,1010.12451171875
2021-12-14 02:22:13,1010.250244140625
2021-12-14 02:27:15,1010.249267578125
2021-12-14 02:32:16,1010.242431640625
2021-12-14 02:37:17,1010.18310546875
2021-12-14 02:42:18,1010.18115234375
2021-12-14 02:47:19,1010.1396484375
2021-12-14 02:52:20,1010.14697265625
2021-12-14 02:57:22,1010.1708984375
2021-12-14 03:02:23,1010.210693359375
2021-12-14 03:07:24,1010.2109375
2021-12-14 03:12:25,1010.198486328125
2021-12-14 03:17:26,1010.1328125
2021-12-14 03:22:27,1010.1533203125
2021-12-14 03:27:29,1010.1298828125
2021-12-14 03:32:30,1010.115966796875
2021-12-14 03:37:31,1010.101806640625
2021-12-14 03:42:34,1010.130126953125
2021-12-14 03:47:35,1010.146728515625
2021-12-14 03:52:37,1010.031982421875
2021-12-14 03:57:38,1010.047119140625
2021-12-14 04:02:39,1010.043701171875
2021-12-14 04:07:40,1010.02294921875
2021-12-14 04:12:41,1009.976318359375
2021-12-14 04:17:42,1010.025146484375
2021-12-14 04:22:44,1009.9990234375
2021-12-14 04:27:45,1010.03466796875
2021-12-14 04:32:46,1010.039794921875
2021-12-14 04:37:47,1010.015625
2021-12-14 04:42:48,1010.043212890625
2021-12-14 04:47:49,1010.02294921875
2021-12-14 04:52:50,1010.0390625
2021-12-14 04:57:52,1010.02392578125
2021-12-14 05:02:53,1010.08984375
2021-12-14 05:07:54,1010.050048828125
2021-12-14 05:12:55,1010.146484375
2021-12-14 05:17:56,1010.21533203125
2021-12-14 05:22:57,1010.22412109375
2021-12-14 05:27:59,1010.247802734375
2021-12-14 05:33:00,1010.214599609375
2021-12-14 05:38:01,1010.251708984375
2021-12-14 05:43:02,1010.297119140625
2021-12-14 05:48:03,1010.3662109375
2021-12-14 05:53:04,1010.374267578125
2021-12-14 05:58:05,1010.3505859375
2021-12-14 06:03:07,1010.33447265625
2021-12-14 06:09:29,1010.279296875
2021-12-14 06:15:53,1010.318359375
2021-12-14 06:22:16,1010.4033203125
2021-12-14 06:28:38,1010.533935546875
2021-12-14 06:35:02,1010.622314453125
2021-12-14 06:41:25,1010.637451171875
2021-12-14 06:47:48,1010.657470703125
2021-12-14 06:54:11,1010.803466796875
2021-12-14 07:00:34,1010.828369140625
2021-12-14 07:06:56,1010.874267578125
2021-12-14 07:13:19,1010.877685546875
2021-12-14 07:19:42,1010.78369140625
2021-12-14 07:26:05,1010.90283203125
2021-12-14 07:32:28,1010.87255859375
2021-12-14 07:38:51,1010.904052734375
2021-12-14 07:45:15,1010.771728515625
2021-12-14 07:51:37,1010.77587890625
2021-12-14 07:58:00,1010.8251953125
2021-12-14 08:04:24,1010.808837890625
2021-12-14 08:10:46,1010.813720703125
2021-12-14 08:17:09,1010.86962890625
2021-12-14 08:23:32,1010.79931640625
2021-12-14 08:29:54,1010.838134765625
2021-12-14 08:36:17,1010.782958984375
2021-12-14 08:42:40,1010.930419921875
2021-12-14 08:49:03,1010.86669921875
2021-12-14 08:55:27,1011.0283203125
2021-12-14 09:01:50,1010.903564453125
2021-12-14 09:08:12,1010.9150390625
2021-12-14 09:14:35,1010.73779296875
2021-12-14 09:20:58,1010.739013671875
2021-12-14 09:27:21,1010.766357421875
2021-12-14 09:33:43,1010.80810546875
2021-12-14 09:40:06,1010.871337890625
2021-12-14 09:46:28,1010.833251953125
2021-12-14 09:52:51,1010.759521484375
2021-12-14 09:59:14,1010.677734375
