2021-12-14 00:01:40,73.95037841796875
2021-12-14 00:06:41,74.09397888183594
2021-12-14 00:11:42,73.99315643310547
2021-12-14 00:16:43,74.02676391601562
2021-12-14 00:21:44,74.12452697753906
2021-12-14 00:26:46,74.6408462524414
2021-12-14 00:31:47,74.76610565185547
2021-12-14 00:36:48,74.27117919921875
2021-12-14 00:41:49,74.19174194335938
2021-12-14 00:46:51,75.60627746582031
2021-12-14 00:51:52,74.86387634277344
2021-12-14 00:56:53,75.01968383789062
2021-12-14 01:01:54,75.68876647949219
2021-12-14 01:06:55,75.66737365722656
2021-12-14 01:11:56,75.68876647949219
2021-12-14 01:16:58,75.58488464355469
2021-12-14 01:21:59,75.64292907714844
2021-12-14 01:27:00,75.18771362304688
2021-12-14 01:32:01,75.20299530029297
2021-12-14 01:37:02,75.319091796875
2021-12-14 01:42:03,75.04106903076172
2021-12-14 01:47:05,74.68972778320312
2021-12-14 01:52:06,76.0034408569336
2021-12-14 01:57:07,74.74472045898438
2021-12-14 02:02:08,74.52780151367188
2021-12-14 02:07:09,74.34449768066406
2021-12-14 02:12:10,74.83332061767578
2021-12-14 02:17:11,74.332275390625
2021-12-14 02:22:13,75.43824005126953
2021-12-14 02:27:15,76.01566314697266
2021-12-14 02:32:16,75.8934555053711
2021-12-14 02:37:17,75.32825469970703
2021-12-14 02:42:18,76.79472351074219
2021-12-14 02:47:19,74.7508316040039
2021-12-14 02:52:20,75.58488464355469
2021-12-14 02:57:22,75.43824005126953
2021-12-14 03:02:23,75.13272094726562
2021-12-14 03:07:24,75.16633605957031
2021-12-14 03:12:25,75.2152099609375
2021-12-14 03:17:26,75.58793640136719
2021-12-14 03:22:27,75.4107437133789
2021-12-14 03:27:29,75.80790710449219
2021-12-14 03:32:30,75.96678161621094
2021-12-14 03:37:31,75.319091796875
2021-12-14 03:42:34,75.28548431396484
2021-12-14 03:47:35,75.2152099609375
2021-12-14 03:52:37,75.45962524414062
2021-12-14 03:57:38,75.34963989257812
2021-12-14 04:02:39,75.18161010742188
2021-12-14 04:07:40,75.19993591308594
2021-12-14 04:12:41,75.31298065185547
2021-12-14 04:17:42,74.5308609008789
2021-12-14 04:22:44,74.7691650390625
2021-12-14 04:27:45,76.38533020019531
2021-12-14 04:32:46,74.71722412109375
2021-12-14 04:37:47,74.82720947265625
2021-12-14 04:42:48,74.4208755493164
2021-12-14 04:47:49,74.36282348632812
2021-12-14 04:52:50,74.4605941772461
2021-12-14 04:57:52,75.47489929199219
2021-12-14 05:02:53,75.20604705810547
2021-12-14 05:07:54,74.36282348632812
2021-12-14 05:12:55,74.53392028808594
2021-12-14 05:17:56,75.05329132080078
2021-12-14 05:22:57,74.74472045898438
2021-12-14 05:27:59,75.05940246582031
2021-12-14 05:33:00,74.7691650390625
2021-12-14 05:38:01,75.48406982421875
2021-12-14 05:43:02,74.39949035644531
2021-12-14 05:48:03,74.63473510742188
2021-12-14 05:53:04,75.11439514160156
2021-12-14 05:58:05,74.21923828125
2021-12-14 06:03:07,75.08384704589844
2021-12-14 06:09:29,74.66834259033203
2021-12-14 06:15:53,74.37810516357422
2021-12-14 06:22:16,74.16729736328125
2021-12-14 06:28:38,73.73346710205078
2021-12-14 06:35:02,73.58987426757812
2021-12-14 06:41:25,73.57765197753906
2021-12-14 06:47:48,73.6509780883789
2021-12-14 06:54:11,73.37295532226562
2021-12-14 07:00:34,72.33421325683594
