2021-12-14 00:01:40,5.43083381652832
2021-12-14 00:06:41,5.43083381652832
2021-12-14 00:11:42,5.392580986022949
2021-12-14 00:16:43,5.258693695068359
2021-12-14 00:21:44,5.239566802978516
2021-12-14 00:26:46,5.392580986022949
2021-12-14 00:31:47,5.277820587158203
2021-12-14 00:36:48,5.277820587158203
2021-12-14 00:41:49,5.182186126708984
2021-12-14 00:46:51,5.316073417663574
2021-12-14 00:51:52,5.220439910888672
2021-12-14 00:56:53,5.201313018798828
2021-12-14 01:01:54,5.239566802978516
2021-12-14 01:06:55,5.277820587158203
2021-12-14 01:11:56,5.2969465255737305
2021-12-14 01:16:58,5.354327201843262
2021-12-14 01:21:59,5.392580986022949
2021-12-14 01:27:00,5.258693695068359
2021-12-14 01:32:01,5.067425727844238
2021-12-14 01:37:02,4.99091911315918
2021-12-14 01:42:03,5.1248064041137695
2021-12-14 01:47:05,5.029172897338867
2021-12-14 01:52:06,5.029172897338867
2021-12-14 01:57:07,4.914411544799805
2021-12-14 02:02:08,4.857032775878906
2021-12-14 02:07:09,4.799652099609375
2021-12-14 02:12:10,4.742271423339844
2021-12-14 02:17:11,5.086552619934082
2021-12-14 02:22:13,5.086552619934082
2021-12-14 02:27:15,5.010046005249023
2021-12-14 02:32:16,5.086552619934082
2021-12-14 02:37:17,5.010046005249023
2021-12-14 02:42:18,4.971792221069336
2021-12-14 02:47:19,5.010046005249023
2021-12-14 02:52:20,4.87615966796875
2021-12-14 02:57:22,4.799652099609375
2021-12-14 03:02:23,4.87615966796875
2021-12-14 03:07:24,4.895284652709961
2021-12-14 03:12:25,4.952665328979492
2021-12-14 03:17:26,4.87615966796875
2021-12-14 03:22:27,5.048299789428711
2021-12-14 03:27:29,5.029172897338867
2021-12-14 03:32:30,4.99091911315918
2021-12-14 03:37:31,4.99091911315918
2021-12-14 03:42:34,4.971792221069336
2021-12-14 03:47:35,4.780525207519531
2021-12-14 03:52:37,4.799652099609375
2021-12-14 03:57:38,4.952665328979492
2021-12-14 04:02:39,4.87615966796875
2021-12-14 04:07:40,4.952665328979492
2021-12-14 04:12:41,4.952665328979492
2021-12-14 04:17:42,4.87615966796875
2021-12-14 04:22:44,4.914411544799805
2021-12-14 04:27:45,4.570131301879883
2021-12-14 04:32:46,4.493623733520508
2021-12-14 04:37:47,4.551004409790039
2021-12-14 04:42:48,4.512750625610352
