2021-12-10 00:04:05,8.0
2021-12-10 00:09:06,7.8
2021-12-10 00:14:07,7.9
2021-12-10 00:19:08,7.3
2021-12-10 00:24:09,7.3
2021-12-10 00:29:11,7.5
2021-12-10 00:34:12,6.8
2021-12-10 00:39:13,6.7
2021-12-10 00:44:14,6.8
2021-12-10 00:49:15,7.2
2021-12-10 00:54:16,7.5
2021-12-10 00:59:18,7.1
2021-12-10 01:04:19,7.5
2021-12-10 01:09:20,7.0
2021-12-10 01:14:21,7.9
2021-12-10 01:19:22,7.1
2021-12-10 01:24:23,6.9
2021-12-10 01:29:25,7.0
2021-12-10 01:34:26,7.4
2021-12-10 01:39:27,7.6
2021-12-10 01:44:28,7.1
2021-12-10 01:49:29,7.2
2021-12-10 01:54:30,7.1
2021-12-10 01:59:32,7.1
2021-12-10 02:04:33,7.3
2021-12-10 02:09:34,6.9
2021-12-10 02:14:35,6.6
2021-12-10 02:19:36,6.0
2021-12-10 02:24:37,6.0
2021-12-10 02:29:39,5.0
2021-12-10 02:34:40,5.3
2021-12-10 02:39:41,5.1
2021-12-10 02:44:42,6.5
2021-12-10 02:49:43,6.7
2021-12-10 02:54:44,6.7
2021-12-10 02:59:45,6.8
2021-12-10 03:04:46,6.4
2021-12-10 03:09:48,6.5
2021-12-10 03:14:49,6.3
2021-12-10 03:19:50,6.3
2021-12-10 03:24:51,6.5
2021-12-10 03:29:52,6.3
2021-12-10 03:34:53,5.8
2021-12-10 03:39:54,5.9
2021-12-10 03:44:56,5.9
2021-12-10 03:49:57,6.0
2021-12-10 03:54:58,5.5
2021-12-10 03:59:59,6.4
2021-12-10 04:05:00,7.0
