2021-12-10 00:04:04,67.74842834472656
2021-12-10 00:09:05,67.79426574707031
2021-12-10 00:14:06,67.85841369628906
2021-12-10 00:19:07,67.66899871826172
2021-12-10 00:24:08,67.40625762939453
2021-12-10 00:29:10,67.2015609741211
2021-12-10 00:34:11,67.09463500976562
2021-12-10 00:39:12,67.01214599609375
2021-12-10 00:44:13,67.60484313964844
2021-12-10 00:49:14,67.30238342285156
2021-12-10 00:54:15,67.21989440917969
2021-12-10 00:59:17,67.31460571289062
2021-12-10 01:04:18,66.84105682373047
2021-12-10 01:09:19,67.29627227783203
2021-12-10 01:14:20,67.2901611328125
2021-12-10 01:19:21,67.36042785644531
2021-12-10 01:24:22,67.37570190429688
2021-12-10 01:29:23,67.19544982910156
2021-12-10 01:34:25,68.20976257324219
2021-12-10 01:39:26,67.21378326416016
2021-12-10 01:44:27,67.22905731201172
2021-12-10 01:49:28,67.1832275390625
2021-12-10 01:54:29,70.0367431640625
2021-12-10 01:59:31,67.287109375
2021-12-10 02:04:32,67.36653900146484
2021-12-10 02:09:33,67.45513916015625
2021-12-10 02:14:34,67.400146484375
2021-12-10 02:19:35,67.29627227783203
2021-12-10 02:24:36,68.76885223388672
2021-12-10 02:29:37,67.11602020263672
2021-12-10 02:34:39,69.18435668945312
2021-12-10 02:39:40,71.33517456054688
2021-12-10 02:44:41,69.046875
2021-12-10 02:49:42,66.94798278808594
2021-12-10 02:54:43,73.09494018554688
2021-12-10 02:59:44,72.48391723632812
2021-12-10 03:04:45,67.40625762939453
2021-12-10 03:09:47,62.62800598144531
2021-12-10 03:14:48,66.62108612060547
2021-12-10 03:19:49,67.44597625732422
2021-12-10 03:24:50,71.5612564086914
2021-12-10 03:29:51,67.46125030517578
2021-12-10 03:34:52,72.70388793945312
2021-12-10 03:39:53,66.89604949951172
2021-12-10 03:44:55,71.15492248535156
2021-12-10 03:49:56,67.27183532714844
2021-12-10 03:54:57,67.92257690429688
2021-12-10 03:59:58,67.94090270996094
2021-12-10 04:04:59,68.34113311767578
2021-12-10 04:10:00,67.77287292480469
2021-12-10 04:15:01,65.70759582519531
2021-12-10 04:20:03,70.28726196289062
2021-12-10 04:25:04,72.87191772460938
2021-12-10 04:30:05,67.87980651855469
2021-12-10 04:35:06,68.7169189453125
2021-12-10 04:40:07,70.98994445800781
2021-12-10 04:45:08,68.16393280029297
2021-12-10 04:50:10,67.94396209716797
2021-12-10 04:55:11,68.01423645019531
2021-12-10 05:00:12,65.3104248046875
2021-12-10 05:05:13,67.81259155273438
2021-12-10 05:10:14,69.48375701904297
2021-12-10 05:15:15,67.07630157470703
2021-12-10 05:20:17,67.36959838867188
2021-12-10 05:25:18,67.89508056640625
2021-12-10 05:30:19,67.93174743652344
2021-12-10 05:35:20,67.61400604248047
2021-12-10 05:40:21,67.69955444335938
2021-12-10 05:45:22,67.59262084960938
2021-12-10 05:50:24,67.65372467041016
2021-12-10 05:55:25,66.53553771972656
2021-12-10 06:00:26,67.13129425048828
2021-12-10 06:06:48,66.12921142578125
2021-12-10 06:13:12,66.09559631347656
2021-12-10 06:19:34,65.82675170898438
2021-12-10 06:25:57,65.4387435913086
2021-12-10 06:32:21,66.90521240234375
2021-12-10 06:38:43,65.42041015625
2021-12-10 06:45:08,65.40818786621094
2021-12-10 06:51:30,65.71676635742188
2021-12-10 06:57:53,66.94798278808594
2021-12-10 07:04:18,65.89701843261719
2021-12-10 07:10:40,65.76258850097656
2021-12-10 07:17:03,65.5487289428711
2021-12-10 07:23:27,65.07518005371094
2021-12-10 07:29:50,65.11795043945312
2021-12-10 07:36:13,64.88575744628906
2021-12-10 07:42:36,64.61385345458984
2021-12-10 07:48:59,64.54969787597656
