2021-12-10 00:04:04,3.575540542602539
2021-12-10 00:09:05,3.4416542053222656
2021-12-10 00:14:06,3.5372867584228516
2021-12-10 00:19:07,3.575540542602539
2021-12-10 00:24:08,3.4607791900634766
2021-12-10 00:29:10,3.3077659606933594
2021-12-10 00:34:11,3.4416542053222656
2021-12-10 00:39:12,3.1930065155029297
2021-12-10 00:44:13,3.3651466369628906
2021-12-10 00:49:14,3.2121315002441406
2021-12-10 00:54:15,3.097372055053711
2021-12-10 00:59:17,3.1930065155029297
2021-12-10 01:04:18,3.326892852783203
2021-12-10 01:09:19,3.269512176513672
2021-12-10 01:14:20,3.2312583923339844
2021-12-10 01:19:21,3.173879623413086
2021-12-10 01:24:22,3.1356258392333984
2021-12-10 01:29:23,3.1164989471435547
2021-12-10 01:34:25,3.0399913787841797
2021-12-10 01:39:26,3.020864486694336
2021-12-10 01:44:27,2.9443588256835938
2021-12-10 01:49:28,3.078245162963867
2021-12-10 01:54:29,3.020864486694336
2021-12-10 01:59:31,3.1164989471435547
2021-12-10 02:04:32,3.1164989471435547
2021-12-10 02:09:33,3.097372055053711
2021-12-10 02:14:34,2.92523193359375
2021-12-10 02:19:35,3.020864486694336
2021-12-10 02:24:36,3.020864486694336
2021-12-10 02:29:37,2.9061050415039062
2021-12-10 02:34:39,2.9443588256835938
2021-12-10 02:39:40,2.9443588256835938
2021-12-10 02:44:41,2.92523193359375
2021-12-10 02:49:42,2.8295974731445312
2021-12-10 02:54:43,2.7148380279541016
2021-12-10 02:59:44,2.7530899047851562
2021-12-10 03:04:45,2.772216796875
2021-12-10 03:09:47,2.92523193359375
2021-12-10 03:14:48,2.8295974731445312
2021-12-10 03:19:49,2.9826107025146484
2021-12-10 03:24:50,3.1356258392333984
2021-12-10 03:29:51,3.0591182708740234
2021-12-10 03:34:52,3.3842735290527344
2021-12-10 03:39:53,3.1930065155029297
2021-12-10 03:44:55,3.2886390686035156
2021-12-10 03:49:56,3.2886390686035156
2021-12-10 03:54:57,3.2121315002441406
2021-12-10 03:59:58,3.326892852783203
2021-12-10 04:04:59,3.2121315002441406
2021-12-10 04:10:00,3.2121315002441406
2021-12-10 04:15:01,3.154752731323242
2021-12-10 04:20:03,3.001737594604492
2021-12-10 04:25:04,3.097372055053711
2021-12-10 04:30:05,2.9826107025146484
2021-12-10 04:35:06,3.154752731323242
2021-12-10 04:40:07,3.078245162963867
2021-12-10 04:45:08,3.0591182708740234
2021-12-10 04:50:10,3.097372055053711
2021-12-10 04:55:11,2.9826107025146484
2021-12-10 05:00:12,2.9061050415039062
2021-12-10 05:05:13,2.9826107025146484
