2021-12-10 00:04:04,989.7822265625
2021-12-10 00:09:05,989.78125
2021-12-10 00:14:06,989.70654296875
2021-12-10 00:19:07,989.69580078125
2021-12-10 00:24:08,989.6904296875
2021-12-10 00:29:10,989.6103515625
2021-12-10 00:34:11,989.50634765625
2021-12-10 00:39:12,989.493896484375
2021-12-10 00:44:13,989.572998046875
2021-12-10 00:49:14,989.45166015625
2021-12-10 00:54:15,989.23193359375
2021-12-10 00:59:17,988.952392578125
2021-12-10 01:04:18,988.846923828125
2021-12-10 01:09:19,988.863037109375
2021-12-10 01:14:20,988.953857421875
2021-12-10 01:19:21,989.0751953125
2021-12-10 01:24:22,989.067138671875
2021-12-10 01:29:23,989.161376953125
2021-12-10 01:34:25,989.196533203125
2021-12-10 01:39:26,989.023681640625
2021-12-10 01:44:27,988.91162109375
2021-12-10 01:49:28,988.761962890625
2021-12-10 01:54:29,988.61181640625
2021-12-10 01:59:31,988.5263671875
2021-12-10 02:04:32,988.495361328125
2021-12-10 02:09:33,988.342041015625
2021-12-10 02:14:34,988.116455078125
2021-12-10 02:19:35,988.0478515625
2021-12-10 02:24:36,988.03369140625
2021-12-10 02:29:37,987.980224609375
2021-12-10 02:34:39,987.863525390625
2021-12-10 02:39:40,987.85498046875
2021-12-10 02:44:41,987.674072265625
2021-12-10 02:49:42,987.54736328125
2021-12-10 02:54:43,987.4306640625
2021-12-10 02:59:44,987.373291015625
2021-12-10 03:04:45,987.282958984375
2021-12-10 03:09:47,987.2099609375
2021-12-10 03:14:48,987.158203125
2021-12-10 03:19:49,987.11181640625
2021-12-10 03:24:50,987.17041015625
2021-12-10 03:29:51,987.04541015625
2021-12-10 03:34:52,986.97705078125
2021-12-10 03:39:53,987.060546875
2021-12-10 03:44:55,987.28271484375
2021-12-10 03:49:56,987.3251953125
2021-12-10 03:54:57,987.380859375
2021-12-10 03:59:58,987.43017578125
2021-12-10 04:04:59,987.547607421875
2021-12-10 04:10:00,987.408447265625
2021-12-10 04:15:01,987.387451171875
2021-12-10 04:20:03,987.40869140625
2021-12-10 04:25:04,987.406005859375
2021-12-10 04:30:05,987.470458984375
2021-12-10 04:35:06,987.50732421875
2021-12-10 04:40:07,987.539794921875
2021-12-10 04:45:08,987.61767578125
2021-12-10 04:50:10,987.64453125
2021-12-10 04:55:11,987.628173828125
2021-12-10 05:00:12,987.54443359375
2021-12-10 05:05:13,987.418212890625
2021-12-10 05:10:14,987.29833984375
2021-12-10 05:15:15,987.144775390625
2021-12-10 05:20:17,986.94580078125
2021-12-10 05:25:18,986.92333984375
2021-12-10 05:30:19,986.754638671875
2021-12-10 05:35:20,986.73583984375
2021-12-10 05:40:21,986.7998046875
2021-12-10 05:45:22,986.591064453125
2021-12-10 05:50:24,986.587158203125
2021-12-10 05:55:25,986.514404296875
2021-12-10 06:00:26,986.3818359375
2021-12-10 06:06:48,986.3134765625
2021-12-10 06:13:12,986.3291015625
2021-12-10 06:19:34,986.1796875
2021-12-10 06:25:57,985.989013671875
2021-12-10 06:32:21,985.99560546875
2021-12-10 06:38:43,986.163330078125
2021-12-10 06:45:08,985.987060546875
2021-12-10 06:51:30,986.114013671875
2021-12-10 06:57:53,986.115478515625
2021-12-10 07:04:18,986.341552734375
2021-12-10 07:10:40,986.4423828125
2021-12-10 07:17:03,986.39892578125
2021-12-10 07:23:27,986.28955078125
2021-12-10 07:29:50,986.288330078125
2021-12-10 07:36:13,986.138671875
2021-12-10 07:42:36,986.0185546875
2021-12-10 07:48:59,985.978759765625
2021-12-10 07:55:23,985.902099609375
2021-12-10 08:01:44,985.941162109375
2021-12-10 08:08:08,985.920166015625
2021-12-10 08:14:32,985.8798828125
2021-12-10 08:20:55,986.03466796875
2021-12-10 08:27:18,986.085205078125
2021-12-10 08:33:42,986.035888671875
2021-12-10 08:40:04,986.00146484375
2021-12-10 08:46:27,986.028564453125
2021-12-10 08:52:50,986.078125
2021-12-10 08:59:13,986.155029296875
2021-12-10 09:05:37,986.165283203125
2021-12-10 09:12:00,986.16259765625
2021-12-10 09:18:23,986.1708984375
2021-12-10 09:24:47,986.093017578125
2021-12-10 09:31:10,986.131591796875
2021-12-10 09:37:32,986.052978515625
2021-12-10 09:43:56,985.984375
2021-12-10 09:50:19,985.89453125
2021-12-10 09:56:42,985.90478515625
2021-12-10 10:03:05,985.775390625
2021-12-10 10:09:27,985.71484375
2021-12-10 10:15:51,985.64892578125
2021-12-10 10:22:13,985.50439453125
2021-12-10 10:28:35,985.4609375
2021-12-10 10:35:00,985.484130859375
2021-12-10 10:41:22,985.45166015625
2021-12-10 10:47:45,985.418701171875
2021-12-10 10:54:09,985.38818359375
2021-12-10 11:00:31,985.285400390625
2021-12-10 11:06:54,985.2392578125
2021-12-10 11:13:18,985.193603515625
2021-12-10 11:19:40,985.061767578125
2021-12-10 11:26:03,984.96435546875
2021-12-10 11:32:27,984.889892578125
2021-12-10 11:38:49,984.816650390625
2021-12-10 11:45:14,984.610595703125
2021-12-10 11:51:36,984.583984375
2021-12-10 11:57:59,984.44677734375
2021-12-10 12:04:23,984.537353515625
2021-12-10 12:10:46,984.546142578125
2021-12-10 12:17:08,984.50341796875
2021-12-10 12:23:33,984.4453125
2021-12-10 12:29:55,984.294189453125
